# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017032e-02      -5.510305197049e-02      -5.511190036094e-02      -7.189618657884e-02      -5.559328361584e-02       6.106915903881e-01       5.958207848644e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403292e-02      -7.488424115999e-02      -9.692566936992e-02      -7.551711048704e-02       6.101509956996e-01       5.954569167631e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101240e-01      -1.609533811514e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892838e-01      -1.875340507068e-01      -1.876370684316e-01      -2.321624486934e-01      -1.889249827405e-01       6.071024353323e-01       5.933911213486e-01 
       1.424266597921e-03      -2.695590897727e-01      -2.184815071396e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075559e-01      -2.545046830381e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916572e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644274e-01      -4.678249308400e-01      -4.684832540451e-01      -5.169779540148e-01      -4.699401506670e-01       5.997968093644e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943009e-01      -5.444187461376e-01      -5.453136890204e-01      -5.829260742492e-01      -5.464768973558e-01       5.978581341476e-01       5.869907751409e-01 
       2.437387741694e-03      -6.709019324867e-01      -6.333618752002e-01      -6.345780549044e-01      -6.535664783681e-01      -6.352283250870e-01       5.956372923215e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535975e-01      -9.949663842780e-01      -9.980127124933e-01      -8.807355087540e-01      -9.948154216172e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725510e+00      -1.155510615879e+00      -1.159645225757e+00      -9.539642335878e-01      -1.153913362300e+00       5.832382928493e-01       5.763742553135e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799576032e+00      -1.802808473562e+00      -1.813124088014e+00      -1.112428918005e+00      -1.792908441043e+00       5.692859523680e-01       5.656123525883e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566893e+00      -3.220130105008e+00      -3.254801535502e+00      -1.001528696859e+00      -3.186943817579e+00       5.434382935224e-01       5.438070660967e-01 
       6.122441196689e-03      -9.989933531693e-01      -3.711056948111e+00      -3.757922750787e+00      -9.033703940157e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551864646e-01      -4.270304063920e+00      -4.333599662572e+00      -7.898664371058e-01      -4.223790016238e+00       5.276532579000e-01       5.291757088578e-01 
       7.138242361596e-03      -7.006648759094e-01      -4.905600014083e+00      -4.991001033339e+00      -6.774761013538e-01      -4.855076188461e+00       5.191935945752e-01       5.209231952145e-01 
       7.707696804727e-03      -5.526014501414e-01      -5.625099510232e+00      -5.740197101629e+00      -5.869027236898e-01      -5.574777602741e+00       5.104156568803e-01       5.120885373631e-01 
       8.322579568496e-03      -4.422273021133e-01      -6.437282251655e+00      -6.592207257117e+00      -5.384209557885e-01      -6.393941678325e+00       5.013413532785e-01       5.027222907267e-01 
       8.986514704559e-03      -3.980554260839e-01      -7.350805648376e+00      -7.559034381004e+00      -5.442266764138e-01      -7.324343401017e+00       4.919582082646e-01       4.928816817532e-01 
       9.703415373875e-03      -4.371424940085e-01      -8.374253977744e+00      -8.653671820641e+00      -5.995447439785e-01      -8.378167000322e+00       4.822104931139e-01       4.826177045060e-01 
       1.047750691046e-02      -5.519987576917e-01      -9.515806195050e+00      -9.890049998312e+00      -6.770011476580e-01      -9.567625619974e+00       4.720009178525e-01       4.719583056414e-01 
       1.131335172503e-02      -7.012264173365e-01      -1.078272352027e+01      -1.128291098146e+01      -7.310904295259e-01      -1.090467529953e+01       4.612080223383e-01       4.608919245341e-01 
       1.221587619537e-02      -8.138150926573e-01      -1.218067660292e+01      -1.284757045738e+01      -7.181601581387e-01      -1.240102316312e+01       4.497187343852e-01       4.493582382428e-01 
       1.319039970183e-02      -8.164834492985e-01      -1.371285456346e+01      -1.459956642938e+01      -6.281914885282e-01      -1.406853471263e+01       4.374666286106e-01       4.372551551434e-01 
       1.424266597920e-02      -6.821684799694e-01      -1.537898767300e+01      -1.655421503790e+01      -5.077475673652e-01      -1.591980455651e+01       4.244567945083e-01       4.244683751911e-01 
       1.537887696964e-02      -4.733641300462e-01      -1.717416145355e+01      -1.872610638252e+01      -4.414568416845e-01      -1.796807740063e+01       4.107547742794e-01       4.109169081948e-01 
       1.660572937560e-02      -3.300948170103e-01      -1.908777903730e+01      -2.112856583824e+01      -4.790791902556e-01      -2.022560066545e+01       3.964365440310e-01       3.965936882922e-01 
       1.793045412207e-02      -3.672568448101e-01      -2.110252710969e+01      -2.377304460693e+01      -5.618292570806e-01      -2.270038760338e+01       3.815288534824e-01       3.815679873034e-01 
       1.936085889642e-02      -5.360920918093e-01      -2.319358350252e+01      -2.666840493032e+01      -5.593568295052e-01      -2.539360811935e+01       3.659971591505e-01       3.659361414339e-01 
       2.090537351881e-02      -6.201015608971e-01      -2.532840250637e+01      -2.982007163118e+01      -4.418969087269e-01      -2.830077724848e+01       3.498089358081e-01       3.497547536772e-01 
       2.257309534705e-02      -4.797930824723e-01      -2.746750315786e+01      -3.322922939429e+01      -3.647936617452e-01      -3.141630380418e+01       3.330161572618e-01       3.330298743349e-01 
       2.437382002240e-02      -2.989032102248e-01      -2.956725920818e+01      -3.689240358822e+01      -4.271506242541e-01      -3.473493679628e+01       3.157563434504e-01       3.157925837600e-01 
       2.631799943729e-02      -3.501453656513e-01      -3.158668712745e+01      -4.080206591560e+01      -4.467437948312e-01      -3.824678388720e+01       2.981759412722e-01       2.981785972800e-01 
       2.841644544598e-02      -4.864617192810e-01      -3.349543110962e+01      -4.494699997155e+01      -3.278299628879e-01      -4.193449352232e+01       2.804010221042e-01       2.803925632301e-01 
       3.067933354524e-02      -4.167377241196e-01      -3.528920365451e+01      -4.931358994568e+01      -3.208132144659e-01      -4.578422060621e+01       2.626263779635e-01       2.626427812349e-01 
       3.311368469821e-02      -4.188460527119e-01      -3.700737779279e+01      -5.388590185113e+01      -3.629330456365e-01      -4.979279609947e+01       2.451504340996e-01       2.451717959969e-01 
       3.571840442514e-02      -6.088353131203e-01      -3.875056424773e+01      -5.864422588506e+01      -2.562919786738e-01      -5.395907784396e+01       2.283157593871e-01       2.283226937878e-01 
       3.847720347390e-02      -4.386207609671e-01      -4.068875646378e+01      -6.356088109371e+01      -2.847218096378e-01      -5.828027422705e+01       2.124953937898e-01       2.125007667351e-01 
       4.135335537314e-02      -1.663087739809e-01      -4.304224464298e+01      -6.859847566376e+01      -2.608714937393e-01      -6.276126524952e+01       1.980993574042e-01       1.981040498816e-01 
       4.429361666563e-02      -2.076635250267e-01      -4.602238066913e+01      -7.371186844208e+01      -2.148505310431e-01      -6.740458231194e+01       1.854386219948e-01       1.854354726032e-01 
       4.724366437916e-02      -2.935609329843e-01      -4.976459200359e+01      -7.886199357385e+01      -2.493477005944e-01      -7.219545494957e+01       1.745831938770e-01       1.745835777405e-01 
       5.016480834039e-02      -3.097678554618e-01      -5.429217560747e+01      -8.402622756338e+01      -1.825081458807e-01      -7.711483331477e+01       1.653867479468e-01       1.653882824576e-01 
       5.303989618930e-02      -2.029215845947e-01      -5.952684707428e+01      -8.919786333928e+01      -2.025843947636e-01      -8.214656544198e+01       1.575824180313e-01       1.575824180313e-01 
       5.586870668205e-02      -1.947432442418e-01      -6.531466228224e+01      -9.437458652155e+01      -1.944184238603e-01      -8.726782623122e+01       1.508809071060e-01       1.508809071060e-01 
       5.866042679206e-02      -1.875309583098e-01      -7.145665570705e+01      -9.955320644141e+01      -1.872170397986e-01      -9.244446012637e+01       1.449781632699e-01       1.449781632699e-01 
       6.142798931504e-02      -1.809504025116e-01      -7.772472644926e+01      -1.047217128663e+02      -1.806465478662e-01      -9.763197187379e+01       1.396263319834e-01       1.396263319834e-01 
       6.418496438662e-02      -1.747328575679e-01      -8.387254050114e+01      -1.098580565740e+02      -1.744387213706e-01      -1.027748717019e+02       1.346247015430e-01       1.346247015430e-01 
       6.694418832236e-02      -1.686734377172e-01      -8.964993656604e+01      -1.149315354825e+02      -1.683890376770e-01      -1.078099991357e+02       1.298180117131e-01       1.298180117131e-01 
       6.971731104453e-02      -1.626243733301e-01      -9.481624980825e+01      -1.199048410867e+02      -1.623499755650e-01      -1.126702234720e+02       1.250913879671e-01       1.250913879671e-01 
       7.251476154108e-02      -1.564912044531e-01      -9.915792705277e+01      -1.247383094421e+02      -1.562272176208e-01      -1.172906027861e+02       1.203672148818e-01       1.203672148818e-01 
       7.534587669814e-02      -1.502279829426e-01      -1.025080908079e+02      -1.293946890076e+02      -1.499748603924e-01      -1.216152624739e+02       1.156020830322e-01       1.156020830322e-01 
       7.821907664495e-02      -1.438334817862e-01      -1.047667723005e+02      -1.338440749090e+02      -1.435916336505e-01      -1.256045118083e+02       1.107835947834e-01       1.107835947834e-01 
       8.114203771084e-02      -1.373472779132e-01      -1.059234753262e+02      -1.380700634395e+02      -1.371169903350e-01      -1.292433145170e+02       1.059280790578e-01       1.059280790578e-01 
       8.412184533139e-02      -1.308424817763e-01      -1.060721971197e+02      -1.420742054887e+02      -1.306238519387e-01      -1.325472195816e+02       1.010758169585e-01       1.010758169585e-01 
       8.716512277352e-02      -1.244194727110e-01      -1.054241177896e+02      -1.458817212193e+02      -1.242123580252e-01      -1.355689716120e+02       9.628718569951e-02       9.628718569951e-02 
       9.027813693913e-02      -1.181938231170e-01      -1.043052353860e+02      -1.495421896735e+02      -1.179978156986e-01      -1.383987164788e+02       9.163471668055e-02       9.163471668055e-02 
       9.346688429613e-02      -1.122874778443e-01      -1.031452101595e+02      -1.531321854367e+02      -1.121019009097e-01      -1.411644675775e+02       8.719718006973e-02       8.719718006973e-02 
       9.673716026122e-02      -1.068126122230e-01      -1.024438006936e+02      -1.567494053470e+02      -1.066365486470e-01      -1.440221945329e+02       8.304904872992e-02       8.304904872992e-02 
       1.000946150608e-01      -1.018587807757e-01      -1.027218314032e+02      -1.605055256492e+02      -1.016911304097e-01      -1.471425222159e+02       7.925157211174e-02       7.925157211174e-02 
       1.035447986307e-01      -9.747945336302e-02      -1.044539481631e+02      -1.645137675794e+02      -9.731901756896e-02      -1.506903272285e+02       7.584361135975e-02       7.584361135975e-02 
       1.070931966524e-01      -9.368152959789e-02      -1.079898217274e+02      -1.688729588207e+02      -9.352711626416e-02      -1.547997082435e+02       7.283423440308e-02       7.283423440308e-02 
       1.107452594180e-01      -9.041968705299e-02      -1.134744454968e+02      -1.736497377179e+02      -9.027022485353e-02      -1.595472968815e+02       7.019840844124e-02       7.019840844124e-02 
       1.145064248899e-01      -8.759643492831e-02      -1.207781199367e+02      -1.788603312704e+02      -8.745108407188e-02      -1.649266906149e+02       6.787631411742e-02       6.787631411742e-02 
       1.183821370656e-01      -8.507119456326e-02      -1.294603204885e+02      -1.844579718494e+02      -8.492943484715e-02      -1.708326530989e+02       6.577858369124e-02       6.577858369124e-02 
       1.223778605591e-01      -8.267602704247e-02      -1.387781645919e+02      -1.903267780363e+02      -8.253770874428e-02      -1.770573857318e+02       6.379599220724e-02       6.379599220724e-02 
       1.264990921707e-01      -8.023940020276e-02      -1.477620997433e+02      -1.962895681487e+02      -8.010474153637e-02      -1.833084269089e+02       6.181471971230e-02       6.181471971230e-02 
       1.307513701078e-01      -7.761399892642e-02      -1.553612525410e+02      -2.021308757601e+02      -7.748352262597e-02      -1.892495896576e+02       5.973462518409e-02       5.973462518409e-02 
       1.351402814485e-01      -7.470486559486e-02      -1.606482126645e+02      -2.076377156377e+02      -7.457927639278e-02      -1.945654729525e+02       5.748829138381e-02       5.748829138381e-02 
       1.396714683894e-01      -7.149113322121e-02      -1.630555719791e+02      -2.126500128942e+02      -7.137115180546e-02      -1.990387149436e+02       5.505606212253e-02       5.505606212253e-02 
       1.443506337875e-01      -6.803428753210e-02      -1.625841807773e+02      -2.171091611369e+02      -6.792047162859e-02      -2.026214169903e+02       5.247238059026e-02       5.247238059026e-02 
       1.491835464900e-01      -6.446959703249e-02      -1.599213679123e+02      -2.210930979899e+02      -6.436218670004e-02      -2.054818435306e+02       4.982121193278e-02       4.982121193278e-02 
       1.541760469368e-01      -6.097977904765e-02      -1.564044770851e+02      -2.248243164333e+02      -6.087860432805e-02      -2.080054488850e+02       4.721972603562e-02       4.721972603562e-02 
       1.593340535209e-01      -5.775403348551e-02      -1.537879896156e+02      -2.286413859827e+02      -5.765851387929e-02      -2.107361685203e+02       4.479239164976e-02       4.479239164976e-02 
       1.646635701934e-01      -5.493871043077e-02      -1.538142813797e+02      -2.329157259023e+02      -5.484796242587e-02      -2.142430194159e+02       4.263769680659e-02       4.263769680659e-02 
       1.701706958081e-01      -5.259525536535e-02      -1.576832787314e+02      -2.379478669504e+02      -5.250828616346e-02      -2.189545361568e+02       4.080056223811e-02       4.080056223811e-02 
       1.758616357070e-01      -5.067684676019e-02      -1.655603898260e+02      -2.438511598106e+02      -5.059279170629e-02      -2.249887328580e+02       3.925544291944e-02       3.925544291944e-02 
       1.817427160581e-01      -4.903826764437e-02      -1.763359404342e+02      -2.504803185809e+02      -4.895659971608e-02      -2.320580070417e+02       3.791084200170e-02       3.791084200170e-02 
       1.878204014651e-01      -4.748577523840e-02      -1.878599699858e+02      -2.574844888972e+02      -4.740639788297e-02      -2.395482916432e+02       3.664275082609e-02       3.664275082609e-02 
       1.941013163855e-01      -4.581740300886e-02      -1.974167206350e+02      -2.642841277588e+02      -4.574065051539e-02      -2.465721719320e+02       3.531565995841e-02       3.531565995841e-02 
       2.005922709060e-01      -4.390738878555e-02      -2.028080169910e+02      -2.703362343759e+02      -4.383384416786e-02      -2.523507908922e+02       3.384202268338e-02       3.384202268338e-02 
       2.073002914514e-01      -4.176345687894e-02      -2.034075552162e+02      -2.754227571974e+02      -4.169365979403e-02      -2.566103292151e+02       3.222212842527e-02       3.222212842527e-02 
       2.142326570343e-01      -3.951984285807e-02      -2.006368037303e+02      -2.797819542813e+02      -3.945402163755e-02      -2.597619362546e+02       3.054105271205e-02       3.054105271205e-02 
       2.213969417044e-01      -3.736678240535e-02      -1.974868764896e+02      -2.839721010639e+02      -3.730474220499e-02      -2.627174169688e+02       2.892180427747e-02       2.892180427747e-02 
