# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932943e-04      -3.481504595996e-04      -3.481508120550e-04      -4.641372476925e-04      -3.514677393467e-04       6.121983199667e-01       5.968310982612e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017040e-02      -5.510305197055e-02      -5.511190036100e-02      -7.189618657892e-02      -5.559328361590e-02       6.106915903888e-01       5.958207848650e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403298e-02      -7.488424116002e-02      -9.692566936997e-02      -7.551711048709e-02       6.101509956999e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101229e-01      -1.609533811520e-01      -1.610291881099e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892828e-01      -1.875340507049e-01      -1.876370684303e-01      -2.321624486915e-01      -1.889249827391e-01       6.071024353283e-01       5.933911213447e-01 
       1.424266597921e-03      -2.695590897734e-01      -2.184815071392e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075578e-01      -2.545046830370e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644297e-01      -4.678249308378e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506667e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943013e-01      -5.444187461366e-01      -5.453136890201e-01      -5.829260742491e-01      -5.464768973554e-01       5.978581341472e-01       5.869907751405e-01 
       2.437387741694e-03      -6.709019324880e-01      -6.333618751991e-01      -6.345780549042e-01      -6.535664783684e-01      -6.352283250868e-01       5.956372923212e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320041e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535978e-01      -9.949663842788e-01      -9.980127124935e-01      -8.807355087538e-01      -9.948154216175e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615889e+00      -1.159645225757e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013109e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799575078e+00      -1.802808475165e+00      -1.813124088243e+00      -1.112428918067e+00      -1.792908441460e+00       5.692859524842e-01       5.656123527042e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859729e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566863e+00      -3.220130105108e+00      -3.254801535508e+00      -1.001528696855e+00      -3.186943817598e+00       5.434382935254e-01       5.438070660997e-01 
       6.122441196689e-03      -9.989933531683e-01      -3.711056948114e+00      -3.757922750786e+00      -9.033703940148e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551873244e-01      -4.270304045970e+00      -4.333599661219e+00      -7.898664374777e-01      -4.223790012422e+00       5.276532574571e-01       5.291757084279e-01 
       7.138242361596e-03      -7.006648759086e-01      -4.905600014070e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188458e+00       5.191935945749e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014501124e-01      -5.625099509928e+00      -5.740197101605e+00      -5.869027236915e-01      -5.574777602675e+00       5.104156568745e-01       5.120885373576e-01 
       8.322579568496e-03      -4.422273174783e-01      -6.437282350262e+00      -6.592207265160e+00      -5.384209572775e-01      -6.393941700170e+00       5.013413549286e-01       5.027222923249e-01 
       8.986514704559e-03      -3.980547455441e-01      -7.350802603736e+00      -7.559034377764e+00      -5.442266588285e-01      -7.324342924254e+00       4.919581774808e-01       4.928816523694e-01 
       9.703415373875e-03      -4.371424940744e-01      -8.374253977383e+00      -8.653671820626e+00      -5.995447439557e-01      -8.378167000257e+00       4.822104931105e-01       4.826177045026e-01 
       1.047750691046e-02      -5.519991095375e-01      -9.515809309696e+00      -9.890050137416e+00      -6.770012429385e-01      -9.567626213986e+00       4.720009465558e-01       4.719583339819e-01 
       1.131335172503e-02      -7.012264183774e-01      -1.078272352048e+01      -1.128291098118e+01      -7.310904304619e-01      -1.090467529936e+01       4.612080223308e-01       4.608919245243e-01 
       1.221587619537e-02      -8.138150924952e-01      -1.218067660268e+01      -1.284757045733e+01      -7.181601580902e-01      -1.240102316304e+01       4.497187343821e-01       4.493582382400e-01 
       1.319039970183e-02      -8.164834700297e-01      -1.371285436461e+01      -1.459956640760e+01      -6.281914819781e-01      -1.406853466472e+01       4.374666271308e-01       4.372551536633e-01 
       1.424266597920e-02      -6.821683829310e-01      -1.537897897872e+01      -1.655421445129e+01      -5.077482054587e-01      -1.591980276113e+01       4.244567467781e-01       4.244683267375e-01 
       1.537887696964e-02      -4.733643831754e-01      -1.717416017510e+01      -1.872610549506e+01      -4.414570376320e-01      -1.796807648574e+01       4.107547533639e-01       4.109168869421e-01 
       1.660572937560e-02      -3.300955234574e-01      -1.908777019969e+01      -2.112856257277e+01      -4.790791911320e-01      -2.022559665900e+01       3.964364657147e-01       3.965936094557e-01 
       1.793045412207e-02      -3.672579951039e-01      -2.110253361383e+01      -2.377304728310e+01      -5.618288405974e-01      -2.270039079915e+01       3.815289072517e-01       3.815680409017e-01 
       1.936085889642e-02      -5.360921289007e-01      -2.319358527943e+01      -2.666840510459e+01      -5.593568376852e-01      -2.539360853276e+01       3.659971650838e-01       3.659361473588e-01 
       2.090537351881e-02      -6.201019296971e-01      -2.532836437518e+01      -2.982006945406e+01      -4.418968066278e-01      -2.830076967777e+01       3.498088426577e-01       3.497546603546e-01 
       2.257309534705e-02      -4.797928778537e-01      -2.746754003396e+01      -3.322923331873e+01      -3.647935766351e-01      -3.141631261666e+01       3.330162503645e-01       3.330299676917e-01 
       2.437382002240e-02      -2.989025132695e-01      -2.956731422974e+01      -3.689240484415e+01      -4.271507711876e-01      -3.473494617194e+01       3.157564282446e-01       3.157926688003e-01 
       2.631799943729e-02      -3.501454234727e-01      -3.158658791642e+01      -4.080204320787e+01      -4.467423390867e-01      -3.824675019436e+01       2.981756790893e-01       2.981783352460e-01 
       2.841644544598e-02      -4.864609409536e-01      -3.349534039386e+01      -4.494698719580e+01      -3.278296135795e-01      -4.193446925769e+01       2.804008602601e-01       2.803924015383e-01 
       3.067933354524e-02      -4.167391915017e-01      -3.528927178686e+01      -4.931361046381e+01      -3.208135974143e-01      -4.578424779776e+01       2.626265337712e-01       2.626429368576e-01 
       3.311368469821e-02      -4.188455063871e-01      -3.700720445919e+01      -5.388590395594e+01      -3.629325008401e-01      -4.979277148304e+01       2.451503133473e-01       2.451716752379e-01 
       3.571840442514e-02      -6.088388718283e-01      -3.875062614614e+01      -5.864424365598e+01      -2.562910092246e-01      -5.395910185654e+01       2.283158609000e-01       2.283227951772e-01 
       3.847720347390e-02      -4.386242782188e-01      -4.068890209557e+01      -6.356095137604e+01      -2.847222741415e-01      -5.828035400801e+01       2.124956845521e-01       2.125010576119e-01 
       4.135335537314e-02      -1.663094757094e-01      -4.304230430472e+01      -6.859838075850e+01      -2.608707563901e-01      -6.276119653666e+01       1.980991403719e-01       1.981038324950e-01 
       4.429361666563e-02      -2.076629009298e-01      -4.602229644972e+01      -7.371189627344e+01      -2.148507928757e-01      -6.740459232239e+01       1.854386496224e-01       1.854355003129e-01 
       4.724366437916e-02      -2.935613823653e-01      -4.976446169760e+01      -7.886192935571e+01      -2.493476961261e-01      -7.219538253810e+01       1.745830188035e-01       1.745834026954e-01 
       5.016480834039e-02      -3.097678697004e-01      -5.429219271208e+01      -8.402621790136e+01      -1.825079558448e-01      -7.711482799225e+01       1.653867365269e-01       1.653882710639e-01 
       5.303989618930e-02      -2.029216603617e-01      -5.952689821860e+01      -8.919788985344e+01      -2.025844703954e-01      -8.214659494079e+01       1.575824746144e-01       1.575824746144e-01 
       5.586870668205e-02      -1.947432265638e-01      -6.531455885118e+01      -9.437460470361e+01      -1.944184062603e-01      -8.726782542275e+01       1.508809057308e-01       1.508809057308e-01 
       5.866042679206e-02      -1.875309288706e-01      -7.145686272444e+01      -9.955312439573e+01      -1.872170102687e-01      -9.244442432777e+01       1.449781070705e-01       1.449781070705e-01 
       6.142798931504e-02      -1.809501747209e-01      -7.772459076040e+01      -1.047215914806e+02      -1.806463204749e-01      -9.763185178048e+01       1.396261602407e-01       1.396261602407e-01 
       6.418496438662e-02      -1.747329690300e-01      -8.387254354044e+01      -1.098581438384e+02      -1.744388326783e-01      -1.027749436822e+02       1.346247958417e-01       1.346247958417e-01 
       6.694418832236e-02      -1.686734855143e-01      -8.965007838764e+01      -1.149315320078e+02      -1.683890853326e-01      -1.078100178287e+02       1.298180342030e-01       1.298180342030e-01 
       6.971731104453e-02      -1.626244864808e-01      -9.481648117832e+01      -1.199048756904e+02      -1.623500884484e-01      -1.126702869734e+02       1.250914584477e-01       1.250914584477e-01 
       7.251476154108e-02      -1.564909991042e-01      -9.915809198453e+01      -1.247382262430e+02      -1.562270121376e-01      -1.172905596450e+02       1.203671706195e-01       1.203671706195e-01 
       7.534587669814e-02      -1.502278245090e-01      -1.025079692700e+02      -1.293945554896e+02      -1.499747022259e-01      -1.216151345890e+02       1.156019614708e-01       1.156019614708e-01 
       7.821907664495e-02      -1.438334187145e-01      -1.047666680529e+02      -1.338440350198e+02      -1.435915707094e-01      -1.256044632836e+02       1.107835519901e-01       1.107835519901e-01 
       8.114203771084e-02      -1.373471714191e-01      -1.059232780121e+02      -1.380699900884e+02      -1.371168840583e-01      -1.292432244335e+02       1.059280052332e-01       1.059280052332e-01 
       8.412184533139e-02      -1.308426419057e-01      -1.060723635613e+02      -1.420743691336e+02      -1.306240117884e-01      -1.325473789761e+02       1.010759385049e-01       1.010759385049e-01 
       8.716512277352e-02      -1.244194094587e-01      -1.054240687958e+02      -1.458816453656e+02      -1.242122948739e-01      -1.355689020051e+02       9.628713626088e-02       9.628713626088e-02 
       9.027813693913e-02      -1.181939535151e-01      -1.043053719699e+02      -1.495423504281e+02      -1.179979458776e-01      -1.383988689690e+02       9.163481764513e-02       9.163481764513e-02 
       9.346688429613e-02      -1.122875267033e-01      -1.031452590958e+02      -1.531322520381e+02      -1.121019496886e-01      -1.411645295929e+02       8.719721837684e-02       8.719721837684e-02 
       9.673716026122e-02      -1.068126569907e-01      -1.024438449454e+02      -1.567494710685e+02      -1.066365933402e-01      -1.440222551156e+02       8.304908366438e-02       8.304908366438e-02 
       1.000946150608e-01      -1.018587484782e-01      -1.027218636276e+02      -1.605054590340e+02      -1.016910981573e-01      -1.471424725161e+02       7.925154534203e-02       7.925154534203e-02 
       1.035447986307e-01      -9.747946256863e-02      -1.044540034908e+02      -1.645137690102e+02      -9.731902674564e-02      -1.506903368043e+02       7.584361617758e-02       7.584361617758e-02 
       1.070931966524e-01      -9.368167336285e-02      -1.079903473913e+02      -1.688731120876e+02      -9.352725971994e-02      -1.547999136897e+02       7.283433105830e-02       7.283433105830e-02 
       1.107452594180e-01      -9.041966726311e-02      -1.134745669774e+02      -1.736496571938e+02      -9.027020506970e-02      -1.595472493392e+02       7.019838752054e-02       7.019838752054e-02 
       1.145064248899e-01      -8.759638034475e-02      -1.207780305701e+02      -1.788602245322e+02      -8.745102958084e-02      -1.649265895658e+02       6.787627253064e-02       6.787627253064e-02 
       1.183821370656e-01      -8.507123994742e-02      -1.294603527041e+02      -1.844580784727e+02      -8.492948015316e-02      -1.708327453737e+02       6.577861922137e-02       6.577861922137e-02 
       1.223778605591e-01      -8.267598664784e-02      -1.387777611883e+02      -1.903267873369e+02      -8.253766846880e-02      -1.770573320855e+02       6.379597288269e-02       6.379597288269e-02 
       1.264990921707e-01      -8.023931801091e-02      -1.477619975903e+02      -1.962893515131e+02      -8.010465947145e-02      -1.833082338533e+02       6.181465460984e-02       6.181465460984e-02 
       1.307513701078e-01      -7.761396720427e-02      -1.553612480328e+02      -2.021307756299e+02      -7.748349094687e-02      -1.892495069127e+02       5.973459906568e-02       5.973459906568e-02 
       1.351402814485e-01      -7.470490035320e-02      -1.606483472643e+02      -2.076377981159e+02      -7.457931108739e-02      -1.945655609891e+02       5.748831739553e-02       5.748831739553e-02 
       1.396714683894e-01      -7.149120418603e-02      -1.630557575452e+02      -2.126502196607e+02      -7.137122264986e-02      -1.990389125795e+02       5.505611679051e-02       5.505611679051e-02 
       1.443506337875e-01      -6.803418927687e-02      -1.625838705488e+02      -2.171088709011e+02      -6.792037354477e-02      -2.026211320151e+02       5.247230679156e-02       5.247230679156e-02 
       1.491835464900e-01      -6.446958460131e-02      -1.599214223776e+02      -2.210930308252e+02      -6.436217427923e-02      -2.054817967589e+02       4.982120059201e-02       4.982120059201e-02 
       1.541760469368e-01      -6.097980319081e-02      -1.564044824295e+02      -2.248244241042e+02      -6.087862843510e-02      -2.080055379366e+02       4.721974625174e-02       4.721974625174e-02 
       1.593340535209e-01      -5.775396955236e-02      -1.537877775544e+02      -2.286411461038e+02      -5.765845005476e-02      -2.107359397241e+02       4.479234301889e-02       4.479234301889e-02 
       1.646635701934e-01      -5.493868724415e-02      -1.538141654128e+02      -2.329156430241e+02      -5.484793928056e-02      -2.142429338817e+02       4.263767978412e-02       4.263767978412e-02 
       1.701706958081e-01      -5.259530751452e-02      -1.576833959159e+02      -2.379481170735e+02      -5.250833822925e-02      -2.189547589385e+02       4.080060375201e-02       4.080060375201e-02 
       1.758616357070e-01      -5.067685346671e-02      -1.655604463892e+02      -2.438511841926e+02      -5.059279839931e-02      -2.249887614306e+02       3.925544790454e-02       3.925544790454e-02 
       1.817427160581e-01      -4.903831096940e-02      -1.763360727263e+02      -2.504805539804e+02      -4.895664296932e-02      -2.320582200512e+02       3.791087680079e-02       3.791087680079e-02 
       1.878204014651e-01      -4.748572478763e-02      -1.878599517692e+02      -2.574841646878e+02      -4.740634750572e-02      -2.395480231767e+02       3.664270975932e-02       3.664270975932e-02 
       1.941013163855e-01      -4.581742819714e-02      -1.974168398068e+02      -2.642842713571e+02      -4.574067566001e-02      -2.465723077148e+02       3.531567940595e-02       3.531567940595e-02 
       2.005922709060e-01      -4.390742534554e-02      -2.028081918377e+02      -2.703364601534e+02      -4.383388066527e-02      -2.523510024790e+02       3.384205105861e-02       3.384205105861e-02 
       2.073002914514e-01      -4.176341957105e-02      -2.034069723391e+02      -2.754226256984e+02      -4.169362256743e-02      -2.566101329222e+02       3.222210377791e-02       3.222210377791e-02 
       2.142326570343e-01      -3.951984549208e-02      -2.006368202938e+02      -2.797819747162e+02      -3.945402426742e-02      -2.597619555173e+02       3.054105497695e-02       3.054105497695e-02 
       2.213969417044e-01      -3.736680108301e-02      -1.974869815459e+02      -2.839722458260e+02      -3.730476085139e-02      -2.627175515613e+02       2.892181909423e-02       2.892181909423e-02 
