# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338442e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694461e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243324e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060185e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276503e-01      -9.873241065429e-01      -9.873510282591e-01      -7.615458174021e-01      -9.872824573597e-01       4.717926131610e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490087798e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929694e-01      -1.563480552738e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903596961e-01      -2.475351535552e+00      -2.475502205905e+00      -8.099631284971e-01      -2.474994977030e+00       4.707472126408e-01       4.707420669902e-01 
       6.610859936996e-04      -6.218653674934e-01      -3.916485878129e+00      -3.916824715943e+00      -5.792092855316e-01      -3.915796942005e+00       4.698748603495e-01       4.698851959099e-01 
       8.322579568497e-04      -4.342354194501e-01      -6.191792253922e+00      -6.192514390608e+00      -4.137081937235e-01      -6.190704434384e+00       4.686667381058e-01       4.686752623442e-01 
       1.047750691046e-03      -4.671796178708e-01      -9.778570466204e+00      -9.780002907392e+00      -4.796170455627e-01      -9.777039822886e+00       4.669946914773e-01       4.669962926123e-01 
       1.319039970183e-03      -3.220721678404e-01      -1.542117099251e+01      -1.542377482458e+01      -3.169510103479e-01      -1.541892291687e+01       4.646732590843e-01       4.646759350975e-01 
       1.660572937635e-03      -2.782871289449e-01      -2.427425773388e+01      -2.427859264740e+01      -2.586480468617e-01      -2.427084963554e+01       4.614990230815e-01       4.615000368319e-01 
       2.090537469327e-03      -1.127881828092e-01      -3.811450108517e+01      -3.812137492365e+01      -1.168278565611e-01      -3.810911540000e+01       4.572043303867e-01       4.572055296121e-01 
       2.631830744443e-03      -1.055288561833e-01      -5.965010032678e+01      -5.966148821491e+01      -8.406306257332e-02      -5.964217885292e+01       4.514734444419e-01       4.514739534218e-01 
       3.313278603720e-03      -3.829401268249e-02      -9.296091696382e+01      -9.298132299939e+01      -5.775800171906e-02      -9.295078347153e+01       4.439458743782e-01       4.439463108053e-01 
       4.171170630578e-03       4.014975766576e-02      -1.441040586152e+02      -1.441411940594e+02      -2.759260317930e-01      -1.440929963788e+02       4.342289399798e-01       4.342292273167e-01 
       5.251192703764e-03       1.936629185270e-01      -2.218952728655e+02      -2.219662629786e+02       1.974395076757e-01      -2.218897868239e+02       4.219030388003e-01       4.219030388003e-01 
       6.610859936996e-03       1.866029722684e-01      -3.388481591671e+02      -3.389902163729e+02       1.902420413494e-01      -3.388681952578e+02       4.065422604765e-01       4.065422604765e-01 
       8.322579568497e-03       1.779619958108e-01      -5.121023994696e+02      -5.123992963096e+02       1.814325543662e-01      -5.122020433005e+02       3.877179511160e-01       3.877179511160e-01 
       1.047750691046e-02       1.675424936045e-01      -7.639294138283e+02      -7.645688158459e+02       1.708097924525e-01      -7.642438206385e+02       3.650113408525e-01       3.650113408525e-01 
       1.319039970183e-02       1.551576639608e-01      -1.120841702774e+03      -1.122238843580e+03       1.581833770981e-01      -1.121690157480e+03       3.380237516928e-01       3.380237516928e-01 
       1.660572937633e-02       1.406598502803e-01      -1.609581498673e+03      -1.612623448784e+03       1.434028562326e-01      -1.611673365801e+03       3.064441010351e-01       3.064441010351e-01 
       2.090537453514e-02       1.240630587299e-01      -2.248046360396e+03      -2.254488334826e+03       1.264822588227e-01      -2.252817934744e+03       2.702715255276e-01       2.702715255276e-01 
       2.631818545635e-02       1.057422656183e-01      -3.033169216064e+03      -3.046019794184e+03       1.078041315383e-01      -3.043114788662e+03       2.303544060171e-01       2.303544060171e-01 
       3.311571692125e-02       8.691733788220e-02      -3.941899098673e+03      -3.964895599124e+03       8.861202182851e-02      -3.960134366225e+03       1.893353275168e-01       1.893353275168e-01 
       4.113809243311e-02       7.059366278729e-02      -4.936269296094e+03      -4.970047155033e+03       7.197000915248e-02      -4.963304984611e+03       1.537703874618e-01       1.537703874618e-01 
       4.792590854610e-02       6.108564771491e-02      -5.798856050492e+03      -5.837068588606e+03       6.227669322639e-02      -5.829378119890e+03       1.330673650390e-01       1.330673650390e-01 
       5.284436902701e-02       5.604653048309e-02      -6.472614713126e+03      -6.510657551181e+03       5.713936570120e-02      -6.502795376348e+03       1.220935417448e-01       1.220935417448e-01 
