# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.610859936996e-05      -6.309072943604e-04      -4.732590758633e-04      -4.732597271589e-04      -6.308950148626e-04      -4.777677378663e-04       6.121948556983e-01       5.968287822768e-01 
       7.138242361596e-05      -7.355621991405e-04      -5.517785002600e-04      -5.517793856117e-04      -7.355455075059e-04      -5.570346996011e-04       6.121926949267e-01       5.968273390493e-01 
       7.707696804727e-05      -8.575730508859e-04      -6.433250343374e-04      -6.433262378328e-04      -8.575503618246e-04      -6.494526132207e-04       6.121901623423e-01       5.968256459887e-01 
       8.322579568497e-05      -9.998166539973e-04      -7.500599281183e-04      -7.500615641169e-04      -9.997858127843e-04      -7.572032095962e-04       6.121872081973e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113137e-03      -8.745029673133e-04      -8.745051911847e-04      -1.165604191185e-03      -8.828301294003e-04       6.121837713850e-01       5.968213723757e-01 
       9.703415373875e-05      -1.358969464411e-03      -1.019591916752e-03      -1.019594939770e-03      -1.358912481117e-03      -1.029298917791e-03       6.121797584797e-01       5.968186865954e-01 
       1.047750691046e-04      -1.584341334472e-03      -1.188751904884e-03      -1.188756014209e-03      -1.584263879452e-03      -1.200067048895e-03       6.121750884544e-01       5.968155640356e-01 
       1.131335172503e-04      -1.847069445004e-03      -1.385976171251e-03      -1.385981757360e-03      -1.846964164836e-03      -1.399165414371e-03       6.121696415534e-01       5.968119222564e-01 
       1.221587619537e-04      -2.153338718035e-03      -1.615920327601e-03      -1.615927920989e-03      -2.153195618352e-03      -1.631293443395e-03       6.121632821622e-01       5.968076683104e-01 
       1.319039970183e-04      -2.510355612825e-03      -1.884012215780e-03      -1.884022537903e-03      -2.510161111246e-03      -1.901929955301e-03       6.121558727236e-01       5.968027129185e-01 
       1.424266597921e-04      -2.926515843786e-03      -2.196579878237e-03      -2.196593909923e-03      -2.926251480686e-03      -2.217462277027e-03       6.121472328889e-01       5.967969336774e-01 
       1.537887696968e-04      -3.411599574360e-03      -2.561000921690e-03      -2.561019995363e-03      -3.411240265813e-03      -2.585336931521e-03       6.121371655073e-01       5.967902026594e-01 
       1.660572937635e-04      -3.976997741288e-03      -2.985876285437e-03      -2.985902213345e-03      -3.976509400792e-03      -3.014234931081e-03       6.121254267075e-01       5.967823494512e-01 
       1.793045413292e-04      -4.635975471212e-03      -3.481233281036e-03      -3.481268526303e-03      -4.635311779831e-03      -3.514276568709e-03       6.121117424198e-01       5.967731972597e-01 
       1.936085902198e-04      -5.403977000074e-03      -4.058761723475e-03      -4.058809633829e-03      -5.403075024668e-03      -4.097259554239e-03       6.120957891462e-01       5.967625265839e-01 
       2.090537469327e-04      -6.298979619938e-03      -4.732089492424e-03      -4.732154619665e-03      -6.297753859548e-03      -4.776936868961e-03       6.120771893375e-01       5.967500846372e-01 
       2.257310435294e-04      -7.341903412228e-03      -5.517103565480e-03      -5.517192095690e-03      -7.340237714424e-03      -5.569340401115e-03       6.120555083580e-01       5.967355798955e-01 
       2.437387741694e-04      -8.557085137634e-03      -6.432324075433e-03      -6.432444418144e-03      -8.554821728579e-03      -6.493157954404e-03       6.120302335432e-01       5.967186699448e-01 
       2.631830744443e-04      -9.972825713264e-03      -7.499340246764e-03      -7.499503833223e-03      -9.969750314117e-03      -7.570172499541e-03       6.120007738919e-01       5.966989573845e-01 
       2.841785469300e-04      -1.162202158247e-02      -8.743318276942e-03      -8.743540649333e-03      -1.161784318581e-02      -8.825773762586e-03       6.119664317816e-01       5.966759768359e-01 
       3.068489366414e-04      -1.354289127622e-02      -1.019359301829e-02      -1.019389529069e-02      -1.353721481506e-02      -1.028955398500e-02       6.119264066346e-01       5.966491868094e-01 
       3.313278603720e-04      -1.577981004388e-02      -1.188435714919e-02      -1.188476803819e-02      -1.577209917989e-02      -1.199600160522e-02       6.118797538956e-01       5.966179581585e-01 
       3.577595942169e-04      -1.838426537196e-02      -1.385546390950e-02      -1.385602244524e-02      -1.837379220651e-02      -1.398530876698e-02       6.118253807248e-01       5.965815550373e-01 
       3.862999239199e-04      -2.141594772461e-02      -1.615336176318e-02      -1.615412098479e-02      -2.140172469472e-02      -1.630431104251e-02       6.117620177922e-01       5.965391225527e-01 
       4.171170630578e-04      -2.494399075061e-02      -1.883218245736e-02      -1.883321450577e-02      -2.492467825044e-02      -1.900758070226e-02       6.116881809424e-01       5.964896640666e-01 
       4.503926444729e-04      -2.904837378775e-02      -2.195500768994e-02      -2.195641054137e-02      -2.902215562711e-02      -2.215869823326e-02       6.116021455792e-01       5.964320172929e-01 
       4.863227907969e-04      -3.382149998078e-02      -2.559534250753e-02      -2.559724940881e-02      -3.378591462160e-02      -2.583173042587e-02       6.115019079833e-01       5.963648313483e-01 
       5.251192703764e-04      -3.936995735905e-02      -2.983882964787e-02      -2.984142170809e-02      -3.932167031840e-02      -3.011294794735e-02       6.113851366365e-01       5.962865325945e-01 
       5.670107454121e-04      -4.581646664446e-02      -3.478524254976e-02      -3.478876588593e-02      -4.575096370533e-02      -3.510281985991e-02       6.112491245076e-01       5.961952886055e-01 
       6.122441196689e-04      -5.330201087132e-02      -4.055080170968e-02      -4.055559087526e-02      -5.321318483923e-02      -4.091832853416e-02       6.110907266850e-01       5.960889694274e-01 
       6.610859936996e-04      -6.198812675922e-02      -4.727086515528e-02      -4.727737487043e-02      -6.186772169587e-02      -4.769565383687e-02       6.109062929402e-01       5.959650954043e-01 
       7.138242361596e-04      -7.205932034206e-02      -5.510305203588e-02      -5.511190034122e-02      -7.189618658866e-02      -5.559328361262e-02       6.106915903926e-01       5.958207848498e-01 
       7.707696804727e-04      -8.372554112701e-02      -6.423086624156e-02      -6.424289282258e-02      -8.350463721484e-02      -6.479561388810e-02       6.104417164127e-01       5.956526883904e-01 
       8.322579568497e-04      -9.722461038569e-02      -7.486789415492e-02      -7.488424112467e-02      -9.692566938941e-02      -7.551711048220e-02       6.101509957136e-01       5.954569167516e-01 
       8.986514704559e-04      -1.128244372210e-01      -8.726267053267e-02      -8.728488873278e-02      -1.124201967533e-01      -8.800711489296e-02       6.098128676261e-01       5.952289534715e-01 
       9.703415373875e-04      -1.308248079082e-01      -1.017042984482e-01      -1.017344962807e-01      -1.302786559902e-01      -1.025553826848e-01       6.094197620843e-01       5.949635625081e-01 
       1.047750691046e-03      -1.515583944777e-01      -1.185289471413e-01      -1.185699893821e-01      -1.508212691932e-01      -1.194984565512e-01       6.089629538799e-01       5.946546741751e-01 
       1.131335172503e-03      -1.753905439612e-01      -1.381273412779e-01      -1.381831206484e-01      -1.743968608101e-01      -1.392269835765e-01       6.084324116322e-01       5.942952628853e-01 
       1.221587619537e-03      -2.027172115211e-01      -1.609533817171e-01      -1.610291879442e-01      -2.013795530636e-01      -1.621940957196e-01       6.078166267928e-01       5.938772049807e-01 
       1.319039970183e-03      -2.339601911632e-01      -1.875340514750e-01      -1.876370682076e-01      -2.321624488111e-01      -1.889249827067e-01       6.071024353522e-01       5.933911213104e-01 
       1.424266597921e-03      -2.695590925409e-01      -2.184815082783e-01      -2.186220174070e-01      -2.671450357929e-01      -2.200289355056e-01       6.062782074503e-01       5.928291482916e-01 
       1.537887696968e-03      -3.099568117035e-01      -2.545046848240e-01      -2.546963859306e-01      -3.067213069722e-01      -2.562095050611e-01       6.053255788578e-01       5.921779045366e-01 
       1.660572937635e-03      -3.555788569423e-01      -2.964244943555e-01      -2.966857436632e-01      -3.512545179494e-01      -2.982793818511e-01       6.042239703483e-01       5.914220039106e-01 
       1.793045413292e-03      -4.068038176038e-01      -3.451910300534e-01      -3.455467572066e-01      -4.010431365062e-01      -3.471767614957e-01       6.029517915441e-01       5.905451653737e-01 
       1.936085902198e-03      -4.639216324462e-01      -4.019022062801e-01      -4.023862538072e-01      -4.562768888570e-01      -4.039825799099e-01       6.014849546061e-01       5.895288378725e-01 
       2.090537469327e-03      -5.270775840306e-01      -4.678249401865e-01      -4.684832510913e-01      -5.169779555103e-01      -4.699401500147e-01       5.997968091259e-01       5.883519726115e-01 
       2.257310435294e-03      -5.961989222425e-01      -5.444187601288e-01      -5.453136845214e-01      -5.829260764419e-01      -5.464768962916e-01       5.978581337291e-01       5.869907745057e-01 
       2.437387741694e-03      -6.709019718143e-01      -6.333618959932e-01      -6.345780480647e-01      -6.535664815157e-01      -6.352283233413e-01       5.956372916140e-01       5.854185128603e-01 
       2.631830744443e-03      -7.503783826170e-01      -7.365798771151e-01      -7.382320117611e-01      -7.279017604055e-01      -7.380642650730e-01       5.931005154600e-01       5.836053389470e-01 
       2.841785469300e-03      -8.332626062578e-01      -8.562764155373e-01      -8.585201525822e-01      -8.043722444500e-01      -8.571175814623e-01       5.902124550622e-01       5.815182139477e-01 
       3.068489366414e-03      -9.174862527540e-01      -9.949664506999e-01      -9.980126886673e-01      -8.807355166592e-01      -9.948154139474e-01       5.869369691445e-01       5.791209175882e-01 
       3.313278603720e-03      -1.000133854616e+00      -1.155510712444e+00      -1.159645189552e+00      -9.539642435706e-01      -1.153913349594e+00       5.832382884581e-01       5.763742508022e-01 
       3.577595942169e-03      -1.077324456527e+00      -1.341151270353e+00      -1.346760926902e+00      -1.020193722092e+00      -1.337532918235e+00       5.790825422466e-01       5.732364476125e-01 
       3.862999239199e-03      -1.144159897291e+00      -1.555547214616e+00      -1.563155615123e+00      -1.074765398956e+00      -1.549203318795e+00       5.744397164294e-01       5.696639183770e-01 
       4.171170630578e-03      -1.194799729402e+00      -1.802808855006e+00      -1.813123966111e+00      -1.112428921593e+00      -1.792908401707e+00       5.692859421222e-01       5.656123429869e-01 
       4.503926444729e-03      -1.222743677362e+00      -2.087529269542e+00      -2.101507657835e+00      -1.127777389214e+00      -2.073140640245e+00       5.636060536527e-01       5.610382564178e-01 
       4.863227907969e-03      -1.221419017387e+00      -2.414811171127e+00      -2.433744127248e+00      -1.115989766748e+00      -2.394963805765e+00       5.573961182396e-01       5.559011442350e-01 
       5.251192703764e-03      -1.185170144445e+00      -2.790287301483e+00      -2.815915994122e+00      -1.073924552303e+00      -2.764086069397e+00       5.506655654998e-01       5.501661148260e-01 
       5.670107454120e-03      -1.110710544074e+00      -3.220131238282e+00      -3.254800822635e+00      -1.001528600063e+00      -3.186943403970e+00       5.434382272196e-01       5.438070028908e-01 
       6.122441196689e-03      -9.989931148388e-01      -3.711057919215e+00      -3.757921583839e+00      -9.033702394049e-01      -3.670790493168e+00       5.357515734638e-01       5.368097647071e-01 
       6.610859936996e-03      -8.572545140222e-01      -4.270305281094e+00      -4.333597901067e+00      -7.898661663484e-01      -4.223788742981e+00       5.276531043394e-01       5.291755604612e-01 
       7.138242361596e-03      -7.006636081365e-01      -4.905601515606e+00      -4.990998338532e+00      -6.774756921967e-01      -4.855074181853e+00       5.191933851647e-01       5.209229914854e-01 
       7.707696804727e-03      -5.525998270972e-01      -5.625103391203e+00      -5.740192998343e+00      -5.869021534196e-01      -5.574774795325e+00       5.104154022911e-01       5.120882865675e-01 
       8.322579568496e-03      -4.422254477618e-01      -6.437286904368e+00      -6.592200799876e+00      -5.384202421701e-01      -6.393937053381e+00       5.013409926543e-01       5.027219324404e-01 
       8.986514704559e-03      -3.980532092789e-01      -7.350810170894e+00      -7.559024833463e+00      -5.442258975902e-01      -7.324336216815e+00       4.919577279473e-01       4.928812026251e-01 
       9.703415373875e-03      -4.371411198052e-01      -8.374258773167e+00      -8.653656422388e+00      -5.995437881063e-01      -8.378155074883e+00       4.822098086318e-01       4.826170180952e-01 
       1.047750691046e-02      -5.519987655667e-01      -9.515812075566e+00      -9.890026582075e+00      -6.770002143433e-01      -9.567607311876e+00       4.720000165327e-01       4.719573996138e-01 
       1.131335172503e-02      -7.012272800014e-01      -1.078272131366e+01      -1.128287437377e+01      -7.310889287340e-01      -1.090464496028e+01       4.612067429202e-01       4.608906396684e-01 
       1.221587619537e-02      -8.138172614514e-01      -1.218066969314e+01      -1.284751578999e+01      -7.181585477141e-01      -1.240097732960e+01       4.497170771414e-01       4.493565753701e-01 
       1.319039970183e-02      -8.164825078470e-01      -1.371284113226e+01      -1.459948386138e+01      -6.281879967426e-01      -1.406846494951e+01       4.374644648419e-01       4.372529905519e-01 
       1.424266597920e-02      -6.821622155496e-01      -1.537894639757e+01      -1.655409133215e+01      -5.077432763423e-01      -1.591969675174e+01       4.244539259202e-01       4.244655091278e-01 
       1.537887696964e-02      -4.733527787965e-01      -1.717409015446e+01      -1.872592361558e+01      -4.414502797131e-01      -1.796791652141e+01       4.107511021052e-01       4.109132413526e-01 
       1.660572937560e-02      -3.300838796622e-01      -1.908764439376e+01      -2.112828791509e+01      -4.790726573223e-01      -2.022535218929e+01       3.964316783413e-01       3.965888240746e-01 
       1.793045412207e-02      -3.672521127050e-01      -2.110229650764e+01      -2.377263227649e+01      -5.618206434288e-01      -2.270001448309e+01       3.815225874536e-01       3.815617181967e-01 
       1.936085889642e-02      -5.360903169451e-01      -2.319319475013e+01      -2.666780024510e+01      -5.593464265991e-01      -2.539305336908e+01       3.659891697444e-01       3.659281472070e-01 
       2.090537351881e-02      -6.200904688340e-01      -2.532773454014e+01      -2.981916854554e+01      -4.418811454597e-01      -2.829993532648e+01       3.497985371264e-01       3.497443545512e-01 
       2.257309534705e-02      -4.797646184027e-01      -2.746641399130e+01      -3.322788361078e+01      -3.647736240930e-01      -3.141503476601e+01       3.330027138099e-01       3.330164348648e-01 
       2.437382002240e-02      -2.988698040796e-01      -2.956581982512e+01      -3.689048583675e+01      -4.271294695240e-01      -3.473314572558e+01       3.157400683782e-01       3.157763113325e-01 
       2.631799943729e-02      -3.501300578665e-01      -3.158418951832e+01      -4.079918117107e+01      -4.467158577365e-01      -3.824403984564e+01       2.981545565623e-01       2.981572087898e-01 
       2.841644544598e-02      -4.864445979347e-01      -3.349178444367e+01      -4.494285483757e+01      -3.277912708129e-01      -4.193054189414e+01       2.803746084121e-01       2.803661479407e-01 
       3.067933354524e-02      -4.166828645819e-01      -3.528387542987e+01      -4.930759174860e+01      -3.207691694799e-01      -4.577849425205e+01       2.625935400605e-01       2.626099491139e-01 
       3.311368469821e-02      -4.188082100133e-01      -3.699923502705e+01      -5.387714284125e+01      -3.628788430816e-01      -4.978437987697e+01       2.451090071443e-01       2.451303694660e-01 
       3.571840442514e-02      -6.088050841249e-01      -3.873922415702e+01      -5.863168054050e+01      -2.562188790060e-01      -5.394707294710e+01       2.282649736211e-01       2.282719018156e-01 
       3.847720347390e-02      -4.384406521851e-01      -4.067333601564e+01      -6.354334727496e+01      -2.846399184770e-01      -5.826355880887e+01       2.124344583757e-01       2.124398312743e-01 
       4.135335537314e-02      -1.660427149009e-01      -4.302096883614e+01      -6.857386105748e+01      -2.607712133147e-01      -6.273785594698e+01       1.980254775529e-01       1.980301668639e-01 
       4.429361666563e-02      -2.075263420881e-01      -4.599429057700e+01      -7.367838392462e+01      -2.147289312387e-01      -6.737287088067e+01       1.853513879897e-01       1.853482328065e-01 
       4.724366437916e-02      -2.935084442293e-01      -4.972869987570e+01      -7.881753449460e+01      -2.492127819099e-01      -7.215356590276e+01       1.744819054270e-01       1.744822899802e-01 
       5.016480834039e-02      -3.097017055595e-01      -5.424756140696e+01      -8.396839524739e+01      -1.823469260570e-01      -7.706065934946e+01       1.652705690518e-01       1.652721022701e-01 
       5.303989618930e-02      -2.027487095291e-01      -5.947269191391e+01      -8.912444124329e+01      -2.024118017168e-01      -8.207816423598e+01       1.574512091504e-01       1.574512091504e-01 
       5.586870668205e-02      -1.945501519205e-01      -6.524977957808e+01      -9.428294654606e+01      -1.942256453315e-01      -8.718286514450e+01       1.507340189101e-01       1.507340189101e-01 
       5.866042679206e-02      -1.873169476110e-01      -7.138030777498e+01      -9.944039797696e+01      -1.870033755325e-01      -9.234040899759e+01       1.448149859719e-01       1.448149859719e-01 
       6.142798931504e-02      -1.807144724002e-01      -7.763435910179e+01      -1.045848132852e+02      -1.804109991221e-01      -9.750604758209e+01       1.394462464729e-01       1.394462464729e-01 
       6.418496438662e-02      -1.744743397874e-01      -8.376657660375e+01      -1.096937017794e+02      -1.741806209149e-01      -1.026240777305e+02       1.344271784836e-01       1.344271784836e-01 
       6.694418832236e-02      -1.683906588835e-01      -8.952562511990e+01      -1.147354914404e+02      -1.681067150894e-01      -1.076304477205e+02       1.296018085578e-01       1.296018085578e-01 
       6.971731104453e-02      -1.623154968252e-01      -9.466976670041e+01      -1.196724008017e+02      -1.620415976794e-01      -1.124574762594e+02       1.248551879172e-01       1.248551879172e-01 
       7.251476154108e-02      -1.561538014000e-01      -9.898401728949e+01      -1.244640306528e+02      -1.558903598002e-01      -1.170394015186e+02       1.201094257620e-01       1.201094257620e-01 
       7.534587669814e-02      -1.498600040310e-01      -1.023008113786e+02      -1.290722594260e+02      -1.496074779877e-01      -1.213195314024e+02       1.153209758360e-01       1.153209758360e-01 
       7.821907664495e-02      -1.434322424567e-01      -1.045191626490e+02      -1.334662861608e+02      -1.431910465913e-01      -1.252572862569e+02       1.104773429395e-01       1.104773429395e-01 
       8.114203771084e-02      -1.369101648222e-01      -1.056272426272e+02      -1.376287703884e+02      -1.366805900881e-01      -1.288366597705e+02       1.055947870161e-01       1.055947870161e-01 
       8.412184533139e-02      -1.303666254773e-01      -1.057178420568e+02      -1.415599233210e+02      -1.301487742121e-01      -1.320719197790e+02       1.007133740472e-01       1.007133740472e-01 
       8.716512277352e-02      -1.239018518886e-01      -1.050009156778e+02      -1.452835241689e+02      -1.236955868083e-01      -1.350144438840e+02       9.589333998890e-02       9.589333998890e-02 
       9.027813693913e-02      -1.176321664020e-01      -1.038026921380e+02      -1.488484355997e+02      -1.174370834039e-01      -1.377538259115e+02       9.120773607203e-02       9.120773607203e-02 
       9.346688429613e-02      -1.116791363868e-01      -1.025518819591e+02      -1.523291544605e+02      -1.114945629226e-01      -1.404162322421e+02       8.673500223683e-02       8.673500223683e-02 
       9.673716026122e-02      -1.061552257948e-01      -1.017482757994e+02      -1.558218319163e+02      -1.059802482894e-01      -1.431563706589e+02       8.254978662847e-02       8.254978662847e-02 
       1.000946150608e-01      -1.011508857960e-01      -1.019139712806e+02      -1.594373036973e+02      -1.009844058815e-01      -1.461443706029e+02       7.871397091799e-02       7.871397091799e-02 
       1.035447986307e-01      -9.671956089474e-02      -1.035243256294e+02      -1.632865128267e+02      -9.656038148463e-02      -1.495433496549e+02       7.526633596391e-02       7.526633596391e-02 
       1.070931966524e-01      -9.286839346194e-02      -1.069297084214e+02      -1.674663992018e+02      -9.271532351290e-02      -1.534859655367e+02       7.221611708894e-02       7.221611708894e-02 
       1.107452594180e-01      -8.955226543856e-02      -1.122757044227e+02      -1.720415722354e+02      -8.940423430066e-02      -1.580472769232e+02       6.953842835157e-02       6.953842835157e-02 
       1.145064248899e-01      -8.667371707573e-02      -1.194324338283e+02      -1.770259516002e+02      -8.652988567667e-02      -1.632189629923e+02       6.717349631531e-02       6.717349631531e-02 
       1.183821370656e-01      -8.409144960287e-02      -1.279565305552e+02      -1.823690417665e+02      -8.395129994312e-02      -1.688923007033e+02       6.503146102761e-02       6.503146102761e-02 
       1.223778605591e-01      -8.163683717804e-02      -1.371005740711e+02      -1.879510667680e+02      -8.150022333769e-02      -1.748556105389e+02       6.300266803030e-02       6.300266803030e-02 
       1.264990921707e-01      -7.913747817179e-02      -1.458892695288e+02      -1.935898276623e+02      -7.900462391781e-02      -1.808114469656e+02       6.097269774642e-02       6.097269774642e-02 
       1.307513701078e-01      -7.644479358586e-02      -1.532603133118e+02      -1.990641283519e+02      -7.631623010356e-02      -1.864171913808e+02       5.884061035669e-02       5.884061035669e-02 
       1.351402814485e-01      -7.346261772887e-02      -1.582745710038e+02      -2.041538400733e+02      -7.333906065772e-02      -1.913498078006e+02       5.653815981515e-02       5.653815981515e-02 
       1.396714683894e-01      -7.016881030322e-02      -1.603512208308e+02      -2.086901335401e+02      -7.005099366537e-02      -1.953827226639e+02       5.404478059138e-02       5.404478059138e-02 
       1.443506337875e-01      -6.662446118204e-02      -1.594798738021e+02      -2.126062502845e+02      -6.651295670707e-02      -1.984596494963e+02       5.139462012536e-02       5.139462012536e-02 
       1.491835464900e-01      -6.296492752650e-02      -1.563395950172e+02      -2.159715884464e+02      -6.285998883136e-02      -2.007405993346e+02       4.867165120363e-02       4.867165120363e-02 
       1.541760469368e-01      -5.937367025356e-02      -1.522656658013e+02      -2.190000542746e+02      -5.927513898861e-02      -2.026036762351e+02       4.599346313553e-02       4.599346313553e-02 
       1.593340535209e-01      -5.604111856863e-02      -1.490166245558e+02      -2.220217073908e+02      -5.594842287366e-02      -2.045864577816e+02       4.348526319119e-02       4.348526319119e-02 
       1.646635701934e-01      -5.311570641088e-02      -1.483470968939e+02      -2.254017168477e+02      -5.302796686785e-02      -2.072546992314e+02       4.124691732920e-02       4.124691732920e-02 
       1.701706958081e-01      -5.066062541753e-02      -1.514697331420e+02      -2.294328224217e+02      -5.057685005432e-02      -2.110324827618e+02       3.932435086323e-02       3.932435086323e-02 
       1.758616357070e-01      -4.862944671175e-02      -1.585594933676e+02      -2.342193894742e+02      -4.854876954295e-02      -2.160319094785e+02       3.769268411734e-02       3.769268411734e-02 
       1.817427160581e-01      -4.687732376726e-02      -1.685033342735e+02      -2.396042948187e+02      -4.679921731765e-02      -2.219551642642e+02       3.626036458050e-02       3.626036458050e-02 
       1.878204014651e-01      -4.520902879123e-02      -1.791312125812e+02      -2.452207259093e+02      -4.513339922375e-02      -2.281720517681e+02       3.490257510338e-02       3.490257510338e-02 
       1.941013163855e-01      -4.341972633606e-02      -1.876835022597e+02      -2.504656824989e+02      -4.334691695388e-02      -2.337692708114e+02       3.348194768690e-02       3.348194768690e-02 
       2.005922709060e-01      -4.138069698253e-02      -1.919065378777e+02      -2.547680399334e+02      -4.131130614398e-02      -2.379364884302e+02       3.190896480365e-02       3.190896480365e-02 
       2.073002914514e-01      -3.909719143167e-02      -1.911146827080e+02      -2.578781606499e+02      -3.903177922391e-02      -2.403649884209e+02       3.018223038677e-02       3.018223038677e-02 
       2.142326570343e-01      -3.670332213478e-02      -1.866959370526e+02      -2.600067330490e+02      -3.664213720797e-02      -2.414382430538e+02       2.838667940116e-02       2.838667940116e-02 
       2.213969417044e-01      -3.439110564841e-02      -1.816412169589e+02      -2.616881061629e+02      -3.433396919678e-02      -2.420484189383e+02       2.664641697662e-02       2.664641697662e-02 
