# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811315e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129326e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983588e+03 
       8.322579568497e-04       3.375152337126e+03 
       1.047750691046e-03       4.185552174265e+03 
       1.319039970183e-03       5.175742740211e+03 
       1.660572937635e-03       6.376123051723e+03 
       2.090537469327e-03       7.815671913765e+03 
       2.631830744443e-03       9.517783068794e+03 
       3.313278603720e-03       1.149357460277e+04 
       4.171170630578e-03       1.373266008534e+04 
       5.251192703764e-03       1.619063580022e+04 
       6.610859936996e-03       1.877460430679e+04 
       8.322579568497e-03       2.132611376102e+04 
       1.047750691046e-02       2.360547936179e+04 
       1.319039970183e-02       2.528219654640e+04 
       1.660572937633e-02       2.595032116887e+04 
       2.090537453514e-02       2.520934318915e+04 
       2.631818545635e-02       2.287030025081e+04 
       3.311571692125e-02       1.928614983363e+04 
       4.113809243311e-02       1.568420893038e+04 
       4.792590854610e-02       1.361064515830e+04 
       5.284436902701e-02       1.259131638236e+04 
       5.689644391095e-02       1.195551819601e+04 
       6.051252627066e-02       1.147549962772e+04 
       6.388413457411e-02       1.105566602608e+04 
       6.711249296401e-02       1.064887414010e+04 
       7.025823437965e-02       1.022930499736e+04 
       7.336115587705e-02       9.784550783867e+03 
       7.644928796912e-02       9.311712951503e+03 
       7.954353299775e-02       8.814535383727e+03 
       8.266024078725e-02       8.302165397585e+03 
       8.581273398637e-02       7.786949159671e+03 
       8.901225918437e-02       7.283208589537e+03 
       9.226860540985e-02       6.805206725086e+03 
       9.559052048996e-02       6.365626326502e+03 
       9.898599946599e-02       5.974388658208e+03 
       1.024624891378e-01       5.637328046872e+03 
       1.060270359164e-01       5.355789638899e+03 
       1.096863943056e-01       5.126234274295e+03 
       1.134471073830e-01       4.940485342525e+03 
       1.173155669539e-01       4.786153750022e+03 
       1.212980586983e-01       4.647943925743e+03 
       1.254007961065e-01       4.509042779718e+03 
       1.296299459934e-01       4.354541777355e+03 
       1.339916477160e-01       4.173141301955e+03 
       1.384920277736e-01       3.961176849522e+03 
       1.431372111762e-01       3.722590244605e+03 
       1.479333307714e-01       3.469545518325e+03 
       1.528865355934e-01       3.218320439928e+03 
       1.580029992204e-01       2.986238114149e+03 
       1.632889290723e-01       2.786944362929e+03 
       1.687505775527e-01       2.626808507266e+03 
       1.743942559171e-01       2.503751337861e+03 
       1.802263517371e-01       2.407301800950e+03 
       1.862533508214e-01       2.322253722811e+03 
       1.924818644494e-01       2.231565024365e+03 
       1.989186627765e-01       2.122203092932e+03 
       2.055707152847e-01       1.992039337840e+03 
       2.124452391818e-01       1.850296816969e+03 
       2.195497567139e-01       1.712161013399e+03 
       2.268921624510e-01       1.590969770597e+03 
       2.344808017550e-01       1.493658323517e+03 
       2.423245618548e-01       1.418301387609e+03 
       2.504329772620e-01       1.354440985452e+03 
       2.588163516754e-01       1.288930270111e+03 
       2.674858990930e-01       1.213904322807e+03 
       2.764539076010e-01       1.130677106193e+03 
       2.857339303080e-01       1.048086822514e+03 
       2.953410092148e-01       9.761697005479e+02 
       3.052919395542e-01       9.177994108185e+02 
       3.156055844677e-01       8.678831099055e+02 
       3.263032530092e-01       8.185203543479e+02 
