# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683404e-03 
       1.131335172503e-05       7.820331655169e-03 
       1.221587619537e-05       8.421675998416e-03 
       1.319039970183e-05       9.069258205031e-03 
       1.424266597921e-05       9.766638415553e-03 
       1.537887696968e-05       1.051764071168e-02 
       1.660572937635e-05       1.132639107120e-02 
       1.793045413292e-05       1.219733233142e-02 
       1.936085902198e-05       1.313524226238e-02 
       2.090537469327e-05       1.414527123894e-02 
       2.257310435294e-05       1.523296274356e-02 
       2.437387741694e-05       1.640429446864e-02 
       2.631830744443e-05       1.766569569791e-02 
       2.841785469300e-05       1.902408737651e-02 
       3.068489366414e-05       2.048692973493e-02 
       3.313278603720e-05       2.206225516711e-02 
       3.577595942169e-05       2.375870708259e-02 
       3.862999239199e-05       2.558560731098e-02 
       4.171170630578e-05       2.755297767239e-02 
       4.503926444729e-05       2.967161931538e-02 
       4.863227907969e-05       3.195316455354e-02 
       5.251192703764e-05       3.441013524151e-02 
       5.670107454120e-05       3.705601727699e-02 
       6.122441196689e-05       3.990533419369e-02 
       6.610859936996e-05       4.297372174279e-02 
       7.138242361596e-05       4.627802148240e-02 
       7.707696804727e-05       4.983636201207e-02 
       8.322579568497e-05       5.366826854818e-02 
       8.986514704559e-05       5.779476403380e-02 
       9.703415373875e-05       6.223848252750e-02 
       1.047750691046e-04       6.702379875118e-02 
       1.131335172503e-04       7.217695163619e-02 
       1.221587619537e-04       7.772619084681e-02 
       1.319039970183e-04       8.370193444254e-02 
       1.424266597921e-04       9.013692520250e-02 
       1.537887696968e-04       9.706641256280e-02 
       1.660572937635e-04       1.045283355748e-01 
       1.793045413292e-04       1.125635350656e-01 
       1.936085902198e-04       1.212159616679e-01 
       2.090537469327e-04       1.305329134555e-01 
       2.257310435294e-04       1.405652848196e-01 
       2.437387741694e-04       1.513678304673e-01 
       2.631830744443e-04       1.629994507163e-01 
       2.841785469300e-04       1.755234923694e-01 
       3.068489366414e-04       1.890080673070e-01 
       3.313278603720e-04       2.035264005293e-01 
       3.577595942169e-04       2.191571806754e-01 
       3.862999239199e-04       2.359849440895e-01 
       4.171170630578e-04       2.541004745090e-01 
       4.503926444729e-04       2.736012084092e-01 
       4.863227907969e-04       2.945916795064e-01 
       5.251192703764e-04       3.171839529580e-01 
       5.670107454121e-04       3.414980768724e-01 
       6.122441196689e-04       3.676625418167e-01 
       6.610859936996e-04       3.958147257732e-01 
       7.138242361596e-04       4.261013290627e-01 
       7.707696804727e-04       4.586787798690e-01 
       8.322579568497e-04       4.937136007693e-01 
       8.986514704559e-04       5.313826808482e-01 
       9.703415373875e-04       5.718734979706e-01 
       1.047750691046e-03       6.153841637529e-01 
       1.131335172503e-03       6.621233247969e-01 
       1.221587619537e-03       7.123098229422e-01 
       1.319039970183e-03       7.661720593901e-01 
       1.424266597921e-03       8.239546307692e-01 
       1.537887696968e-03       8.859011183854e-01 
       1.660572937635e-03       9.522588016937e-01 
       1.793045413292e-03       1.023280100875e+00 
       1.936085902198e-03       1.099216305582e+00 
       2.090537469327e-03       1.180312991339e+00 
       2.257310435294e-03       1.266804116516e+00 
       2.437387741694e-03       1.358904853704e+00 
       2.631830744443e-03       1.456802682876e+00 
       2.841785469300e-03       1.560646889352e+00 
       3.068489366414e-03       1.670536059984e+00 
       3.313278603720e-03       1.786503847668e+00 
       3.577595942169e-03       1.908502923323e+00 
       3.862999239199e-03       2.036387718889e+00 
       4.171170630578e-03       2.169896208699e+00 
       4.503926444729e-03       2.308631851393e+00 
       4.863227907969e-03       2.452047249621e+00 
       5.251192703764e-03       2.599430566657e+00 
       5.670107454120e-03       2.749896841617e+00 
       6.122441196689e-03       2.902386379925e+00 
       6.610859936996e-03       3.055668514037e+00 
       7.138242361596e-03       3.208356174746e+00 
       7.707696804727e-03       3.358923480796e+00 
       8.322579568496e-03       3.505724865704e+00 
       8.986514704559e-03       3.647009051131e+00 
       9.703415373875e-03       3.780922047892e+00 
       1.047750691046e-02       3.905488356723e+00 
       1.131335172503e-02       4.018586558065e+00 
       1.221587619537e-02       4.117897203826e+00 
       1.319039970183e-02       4.200912304428e+00 
       1.424266597920e-02       4.264935475762e+00 
       1.537887696964e-02       4.307207380148e+00 
       1.660572937560e-02       4.325045273153e+00 
       1.793045412207e-02       4.316036646923e+00 
       1.936085889642e-02       4.278198646424e+00 
       2.090537351881e-02       4.210165693886e+00 
       2.257309534705e-02       4.111372751885e+00 
       2.437382002240e-02       3.982351999708e+00 
       2.631799943729e-02       3.825088215161e+00 
       2.841644544598e-02       3.643178556177e+00 
       3.067933354524e-02       3.442065468840e+00 
       3.311368469821e-02       3.229078357186e+00 
       3.571840442514e-02       3.013312114834e+00 
       3.847720347390e-02       2.805034646241e+00 
       4.135335537314e-02       2.614111038703e+00 
       4.429361666563e-02       2.447787398477e+00 
       4.724366437916e-02       2.308824276101e+00 
       5.016480834039e-02       2.195644576462e+00 
       5.303989618930e-02       2.103831586664e+00 
       5.586870668205e-02       2.027857901971e+00 
       5.866042679206e-02       1.962479002597e+00 
       6.142798931504e-02       1.903031058096e+00 
       6.418496438662e-02       1.845647407064e+00 
       6.694418832236e-02       1.787285004620e+00 
       6.971731104453e-02       1.725714136249e+00 
       7.251476154108e-02       1.659561187121e+00 
       7.534587669814e-02       1.588278896565e+00 
       7.821907664495e-02       1.512147678070e+00 
       8.114203771084e-02       1.432174587855e+00 
       8.412184533139e-02       1.349989916697e+00 
       8.716512277352e-02       1.267669009571e+00 
       9.027813693913e-02       1.187474406920e+00 
       9.346688429613e-02       1.111673369975e+00 
       9.673716026122e-02       1.042228673416e+00 
       1.000946150608e-01       9.806438373054e-01 
       1.035447986307e-01       9.277438383308e-01 
       1.070931966524e-01       8.836274576893e-01 
       1.107452594180e-01       8.475884536872e-01 
       1.145064248899e-01       8.181595786929e-01 
       1.183821370656e-01       7.932091869644e-01 
       1.223778605591e-01       7.701467338666e-01 
       1.264990921707e-01       7.462574511315e-01 
       1.307513701078e-01       7.191615967020e-01 
       1.351402814485e-01       6.873143761277e-01 
       1.396714683894e-01       6.503843615122e-01 
       1.443506337875e-01       6.094341308153e-01 
       1.491835464900e-01       5.666814883657e-01 
       1.541760469368e-01       5.249829951391e-01 
       1.593340535209e-01       4.871292769156e-01 
       1.646635701934e-01       4.551186928534e-01 
       1.701706958081e-01       4.296848976689e-01 
       1.758616357070e-01       4.100921604159e-01 
       1.817427160581e-01       3.943230306882e-01 
       1.878204014651e-01       3.797544591050e-01 
       1.941013163855e-01       3.635661160539e-01 
       2.005922709060e-01       3.440030109304e-01 
       2.073002914514e-01       3.212221758678e-01 
       2.142326570343e-01       2.971306432822e-01 
       2.213969417044e-01       2.742649523746e-01 
       2.288010639201e-01       2.546217972485e-01 
       2.364533436625e-01       2.389993290465e-01 
       2.443625682390e-01       2.266799379224e-01 
       2.525380678946e-01       2.156943384467e-01 
       2.609898025770e-01       2.039900718887e-01 
       2.697284614969e-01       1.906524954339e-01 
       2.787655775073e-01       1.762575878623e-01 
       2.881136588192e-01       1.624458272110e-01 
