# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819068497e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642463e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927939e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801558626e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837786e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337576e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706504e+03 
       1.319039970183e-03       5.175742742775e+03 
       1.424266597921e-03       5.551019596901e+03 
       1.537887696968e-03       5.950788340555e+03 
       1.660572937635e-03       6.376123051785e+03 
       1.793045413292e-03       6.828073901448e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671865053e+03 
       2.257310435294e-03       8.352990375821e+03 
       2.437387741694e-03       8.920211064339e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502802e+04 
       3.313278603720e-03       1.149357460341e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266014737e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985294e+04 
       5.251192703764e-03       1.619063614523e+04 
       5.670107454120e-03       1.704431257750e+04 
       6.122441196689e-03       1.790755939661e+04 
       6.610859936996e-03       1.877460418817e+04 
       7.138242361596e-03       1.963872430425e+04 
       7.707696804727e-03       2.049215714564e+04 
       8.322579568496e-03       2.132607232106e+04 
       8.986514704559e-03       2.213055076109e+04 
       9.703415373875e-03       2.289445472372e+04 
       1.047750691046e-02       2.360548609548e+04 
       1.131335172503e-02       2.425022857503e+04 
       1.221587619537e-02       2.481423925820e+04 
       1.319039970183e-02       2.528218808370e+04 
       1.424266597920e-02       2.563815779748e+04 
       1.537887696964e-02       2.586606856980e+04 
       1.660572937560e-02       2.595027482900e+04 
       1.793045412207e-02       2.587634154054e+04 
       1.936085889642e-02       2.563221298289e+04 
       2.090537351881e-02       2.520935100172e+04 
       2.257309534705e-02       2.460446321925e+04 
       2.437382002240e-02       2.382087156997e+04 
       2.631799943729e-02       2.287042420254e+04 
       2.841644544598e-02       2.177453548387e+04 
       3.067933354524e-02       2.056554967057e+04 
       3.311368469821e-02       1.928730708774e+04 
       3.571840442514e-02       1.799401094023e+04 
       3.847720347390e-02       1.674683154850e+04 
       4.135335537314e-02       1.560458574124e+04 
       4.429361666563e-02       1.461033502493e+04 
       4.724366437916e-02       1.378054733058e+04 
       5.016480834039e-02       1.310505406336e+04 
       5.303989618930e-02       1.255713587803e+04 
       5.586870668205e-02       1.210427746232e+04 
       5.866042679206e-02       1.171465770841e+04 
       6.142798931504e-02       1.136046707151e+04 
       6.418496438662e-02       1.101856142534e+04 
       6.694418832236e-02       1.067068877695e+04 
       6.971731104453e-02       1.030356628020e+04 
       7.251476154108e-02       9.908983570654e+03 
       7.534587669814e-02       9.483764839306e+03 
       7.821907664495e-02       9.029507343714e+03 
       8.114203771084e-02       8.552323755259e+03 
       8.412184533139e-02       8.061903215811e+03 
       8.716512277352e-02       7.570760497537e+03 
       9.027813693913e-02       7.092481661255e+03 
       9.346688429613e-02       6.640538815498e+03 
       9.673716026122e-02       6.226685264638e+03 
       1.000946150608e-01       5.859952240909e+03 
       1.035447986307e-01       5.545214270961e+03 
       1.070931966524e-01       5.283124614613e+03 
       1.107452594180e-01       5.069424822009e+03 
       1.145064248899e-01       4.895243078851e+03 
       1.183821370656e-01       4.747850412609e+03 
       1.223778605591e-01       4.611740257708e+03 
       1.264990921707e-01       4.470628328010e+03 
       1.307513701078e-01       4.310271582441e+03 
       1.351402814485e-01       4.121382486460e+03 
       1.396714683894e-01       3.902072553067e+03 
       1.443506337875e-01       3.658489591062e+03 
       1.491835464900e-01       3.404484303727e+03 
       1.541760469368e-01       3.156674212330e+03 
       1.593340535209e-01       2.931978064541e+03 
       1.646635701934e-01       2.742379535675e+03 
       1.701706958081e-01       2.592264731991e+03 
       1.758616357070e-01       2.477242265735e+03 
       1.817427160581e-01       2.385184272586e+03 
       1.878204014651e-01       2.300360482578e+03 
       1.941013163855e-01       2.205759491774e+03 
       2.005922709060e-01       2.090814682928e+03 
       2.073002914514e-01       1.956468062390e+03 
       2.142326570343e-01       1.814197949967e+03 
       2.213969417044e-01       1.679283633457e+03 
       2.288010639201e-01       1.563848424675e+03 
       2.364533436625e-01       1.472684495263e+03 
       2.443625682390e-01       1.401514308848e+03 
       2.525380678946e-01       1.338416649822e+03 
       2.609898025770e-01       1.270902734309e+03 
       2.697284614969e-01       1.193382868696e+03 
       2.787655775073e-01       1.109340260724e+03 
       2.881136588192e-01       1.028767576653e+03 
       2.977863412019e-01       9.604811409589e+02 
       3.077985646248e-01       9.050216212746e+02 
       3.181667793367e-01       8.561459441044e+02 
       3.289091877084e-01       8.061883143355e+02 
       3.400460298905e-01       7.523905234546e+02 
       3.515999235695e-01       6.989228098970e+02 
       3.635962710278e-01       6.510605793149e+02 
       3.760637505499e-01       6.101191832022e+02 
       3.890349143014e-01       5.721313419192e+02 
       4.025469215929e-01       5.337817879506e+02 
       4.166424455447e-01       4.956311081815e+02 
       4.313708034899e-01       4.604687402530e+02 
       4.467893781976e-01       4.287768923916e+02 
       4.629654198623e-01       3.987719664489e+02 
       4.799783500912e-01       3.692407902999e+02 
       4.979227318246e-01       3.412396809961e+02 
       5.169121269689e-01       3.154821880023e+02 
       5.370841403262e-01       2.908346205124e+02 
       5.586070463286e-01       2.671047709016e+02 
       5.816885093582e-01       2.448086242189e+02 
       6.065870143577e-01       2.235672730112e+02 
       6.336266466978e-01       2.032096414139e+02 
       6.632156057925e-01       1.838791719282e+02 
       6.958678637575e-01       1.653544768077e+02 
       7.322247983784e-01       1.476954548839e+02 
       7.730680193171e-01       1.308330872515e+02 
       8.193049551574e-01       1.148310112124e+02 
       8.718988013754e-01       9.976245645272e+01 
       9.317218028590e-01       8.577792112315e+01 
       9.993660906273e-01       7.305471669533e+01 
       1.075037109879e+00       6.173565372463e+01 
       1.158653485387e+00       5.187903950440e+01 
       1.250099156961e+00       4.344007412116e+01 
       1.349432400897e+00       3.628917702814e+01 
       1.456947456991e+00       3.026761424779e+01 
       1.573135110893e+00       2.521405546357e+01 
       1.698621895119e+00       2.098155378829e+01 
       1.834127512423e+00       1.744188402428e+01 
       1.980444933977e+00       1.448510335260e+01 
       2.138435191130e+00       1.201830880225e+01 
       2.309029198543e+00       9.962365488787e+00 
       2.493232376993e+00       8.250989320424e+00 
       2.692130394536e+00       6.827629404318e+00 
       2.906895533764e+00       5.645199060279e+00 
       3.138793596840e+00       4.663741500521e+00 
       3.389191365541e+00       3.849830320779e+00 
       3.659564656886e+00       3.175510924607e+00 
       3.951507021438e+00       2.617323399682e+00 
       4.266739135513e+00       2.155635322872e+00 
       4.607118942658e+00       1.774065919192e+00 
       4.974652604172e+00       1.458950682995e+00 
       5.371506323193e+00       1.198901292565e+00 
       5.800019112071e+00       9.844437436805e-01 
       6.262716578240e+00       8.077041992072e-01 
       6.762325809881e+00       6.621322384111e-01 
       7.301791449077e+00       5.423041698546e-01 
       7.884293047211e+00       4.437087082876e-01 
       8.513263804891e+00       3.626353189764e-01 
       9.192410806865e+00       2.959832802646e-01 
       9.925736871166e+00       2.412136448360e-01 
       1.071756414128e+01       1.962178055811e-01 
       1.157255956041e+01       1.592564689267e-01 
       1.249576237789e+01       1.289026469287e-01 
       1.349261385000e+01       1.039730582658e-01 
       1.456898931011e+01       8.350278515571e-02 
       1.573123279727e+01       6.669400204436e-02 
       1.698619444729e+01       5.289530227901e-02 
       1.834127086665e+01       4.157545386690e-02 
       1.980444872733e+01       3.230093246103e-02 
       2.138435183937e+01       2.471950829649e-02 
       2.309029197863e+01       1.854795105723e-02 
       2.493232376942e+01       1.355910714102e-02 
       2.692130394533e+01       9.570281045630e-03 
       2.906895533764e+01       6.436761895376e-03 
       3.138793596840e+01       4.041046336858e-03 
       3.389191365541e+01       2.286264862003e-03 
       3.659564656886e+01       1.088029153202e-03 
       3.951507021438e+01       3.669200863965e-04 
       4.266739135513e+01       4.169607906472e-05 
       4.607118942658e+01       2.418890985313e-05 
       4.974652604172e+01       2.169598554506e-04 
       5.371506323193e+01       5.153215556830e-04 
       5.800019112071e+01       8.148609613880e-04 
       6.262716578240e+01       1.024486850050e-03 
       6.762325809881e+01       1.082965645050e-03 
