# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.263068082701e-03 
       1.131335172503e-05       7.821561670162e-03 
       1.221587619537e-05       8.422998618690e-03 
       1.319039970183e-05       9.070684022900e-03 
       1.424266597921e-05       9.768170709911e-03 
       1.537887696968e-05       1.051929257036e-02 
       1.660572937635e-05       1.132817139271e-02 
       1.793045413292e-05       1.219924520067e-02 
       1.936085902198e-05       1.313730436791e-02 
       2.090537469327e-05       1.414749030338e-02 
       2.257310435294e-05       1.523535646175e-02 
       2.437387741694e-05       1.640687108955e-02 
       2.631830744443e-05       1.766846590930e-02 
       2.841785469300e-05       1.902707114397e-02 
       3.068489366414e-05       2.049014492146e-02 
       3.313278603720e-05       2.206571528365e-02 
       3.577595942169e-05       2.376243643191e-02 
       3.862999239199e-05       2.558961972000e-02 
       4.171170630578e-05       2.755729889977e-02 
       4.503926444729e-05       2.967627318029e-02 
       4.863227907969e-05       3.195817504386e-02 
       5.251192703764e-05       3.441553191489e-02 
       5.670107454120e-05       3.706182806672e-02 
       6.122441196689e-05       3.991159076369e-02 
       6.610859936996e-05       4.298045914588e-02 
       7.138242361596e-05       4.628527455319e-02 
       7.707696804727e-05       4.984417164524e-02 
       8.322579568497e-05       5.367667713665e-02 
       8.986514704559e-05       5.780381578638e-02 
       9.703415373875e-05       6.224822856442e-02 
       1.047750691046e-04       6.703428939937e-02 
       1.131335172503e-04       7.218824281378e-02 
       1.221587619537e-04       7.773834494308e-02 
       1.319039970183e-04       8.371501487147e-02 
       1.424266597921e-04       9.015100148820e-02 
       1.537887696968e-04       9.708155678015e-02 
       1.660572937635e-04       1.045446288730e-01 
       1.793045413292e-04       1.125810597474e-01 
       1.936085902198e-04       1.212348074028e-01 
       2.090537469327e-04       1.305531757512e-01 
       2.257310435294e-04       1.405870643139e-01 
       2.437387741694e-04       1.513912336133e-01 
       2.631830744443e-04       1.630245884508e-01 
       2.841785469300e-04       1.755504814560e-01 
       3.068489366414e-04       1.890370305563e-01 
       3.313278603720e-04       2.035574624913e-01 
       3.577595942169e-04       2.191904698004e-01 
       3.862999239199e-04       2.360205907212e-01 
       4.171170630578e-04       2.541386056824e-01 
       4.503926444729e-04       2.736419518943e-01 
       4.863227907969e-04       2.946351523852e-01 
       5.251192703764e-04       3.172302609695e-01 
       5.670107454121e-04       3.415473074591e-01 
       6.122441196689e-04       3.677147546491e-01 
       6.610859936996e-04       3.958699412854e-01 
       7.138242361596e-04       4.261595152368e-01 
       7.707696804727e-04       4.587398345241e-01 
       8.322579568497e-04       4.937773192301e-01 
       8.986514704559e-04       5.314487403510e-01 
       9.703415373875e-04       5.719414026118e-01 
       1.047750691046e-03       6.154532004002e-01 
       1.131335172503e-03       6.621924929283e-01 
       1.221587619537e-03       7.123777470264e-01 
       1.319039970183e-03       7.662368780339e-01 
       1.424266597921e-03       8.240138340303e-01 
       1.537887696968e-03       8.859511860349e-01 
       1.660572937635e-03       9.522950873793e-01 
       1.793045413292e-03       1.023296496393e+00 
       1.936085902198e-03       1.099204794830e+00 
       2.090537469327e-03       1.180263019807e+00 
       2.257310435294e-03       1.266701820076e+00 
       2.437387741694e-03       1.358731944867e+00 
       2.631830744443e-03       1.456535050362e+00 
       2.841785469300e-03       1.560252635215e+00 
       3.068489366414e-03       1.669972967439e+00 
       3.313278603720e-03       1.785715890607e+00 
       3.577595942169e-03       1.907415720912e+00 
       3.862999239199e-03       2.034902242889e+00 
       4.171170630578e-03       2.167880496755e+00 
       4.503926444729e-03       2.305910096911e+00 
       4.863227907969e-03       2.448385134624e+00 
       5.251192703764e-03       2.594516136184e+00 
       5.670107454120e-03       2.743315535265e+00 
       6.122441196689e-03       2.893588227215e+00 
       6.610859936996e-03       3.043927973479e+00 
       7.138242361596e-03       3.192719540638e+00 
       7.707696804727e-03       3.338144003343e+00 
       8.322579568496e-03       3.478183601458e+00 
       8.986514704559e-03       3.610619515848e+00 
       9.703415373875e-03       3.733014100215e+00 
       1.047750691046e-02       3.842675153872e+00 
       1.131335172503e-02       3.936601745992e+00 
       1.221587619537e-02       4.011422844215e+00 
       1.319039970183e-02       4.063362905997e+00 
       1.424266597920e-02       4.088248470567e+00 
       1.537887696964e-02       4.081609060977e+00 
       1.660572937560e-02       4.038853579373e+00 
       1.793045412207e-02       3.955527624302e+00 
       1.936085889642e-02       3.827600549513e+00 
       2.090537351881e-02       3.651831403006e+00 
       2.257309534705e-02       3.426236090525e+00 
       2.437382002240e-02       3.150751732189e+00 
       2.631799943729e-02       2.828060444423e+00 
       2.841644544598e-02       2.464462025577e+00 
       3.067933354524e-02       2.070713087152e+00 
       3.311368469821e-02       1.662700090747e+00 
       3.571840442514e-02       1.261436849885e+00 
       3.847720347390e-02       8.914659453675e-01 
       4.135335537314e-02       5.764016684648e-01 
       4.429361666563e-02       3.323615737047e-01 
       4.724366437916e-02       1.632061426691e-01 
       5.016480834039e-02       6.122335603660e-02 
       5.303989618930e-02       1.210542727713e-02 
       5.586870668205e-02       4.931642794392e-05 
       5.866042679206e-02       1.073885057699e-02 
       6.142798931504e-02       3.249716640404e-02 
       6.418496438662e-02       5.648846473763e-02 
       6.694418832236e-02       7.658057026973e-02 
       6.971731104453e-02       8.908474033303e-02 
       7.251476154108e-02       9.246459234356e-02 
       7.534587669814e-02       8.699502937314e-02 
       7.821907664495e-02       7.436726748001e-02 
       8.114203771084e-02       5.722914925916e-02 
       8.412184533139e-02       3.867812331151e-02 
       8.716512277352e-02       2.173541555727e-02 
       9.027813693913e-02       8.862092984134e-03 
       9.346688429613e-02       1.567073327741e-03 
       9.673716026122e-02       1.784046642817e-04 
       1.000946150608e-01       3.825948679832e-03 
       1.035447986307e-01       1.065818235224e-02 
       1.070931966524e-01       1.827164128113e-02 
       1.107452594180e-01       2.427918680604e-02 
       1.145064248899e-01       2.689669872375e-02 
       1.183821370656e-01       2.539768619322e-02 
       1.223778605591e-01       2.030087634102e-02 
       1.264990921707e-01       1.320100343426e-02 
       1.307513701078e-01       6.259238201498e-03 
       1.351402814485e-01       1.480854380354e-03 
       1.396714683894e-01       9.420378418440e-06 
       1.443506337875e-01       1.709750736865e-03 
       1.491835464900e-01       5.233788750506e-03 
       1.541760469368e-01       8.593575547926e-03 
       1.593340535209e-01       1.004268992632e-02 
       1.646635701934e-01       8.877972822106e-03 
       1.701706958081e-01       5.757770810151e-03 
       1.758616357070e-01       2.317477999491e-03 
       1.817427160581e-01       2.395182027886e-04 
       1.878204014651e-01       2.799511807441e-04 
       1.941013163855e-01       1.857087112622e-03 
       2.005922709060e-01       3.490842924308e-03 
       2.073002914514e-01       3.860162068867e-03 
       2.142326570343e-01       2.736011336773e-03 
       2.213969417044e-01       1.046370176682e-03 
       2.288010639201e-01       5.236227217275e-05 
       2.364533436625e-01       2.792530054551e-04 
       2.443625682390e-01       1.120577563024e-03 
       2.525380678946e-01       1.530913858156e-03 
       2.609898025770e-01       1.083369799927e-03 
       2.697284614969e-01       3.100412219438e-04 
       2.787655775073e-01       1.235775128867e-06 
       2.881136588192e-01       2.770826269355e-04 
       2.977863412019e-01       5.683487955123e-04 
       3.077985646248e-01       4.333093850069e-04 
       3.181667793367e-01       9.884505417116e-05 
       3.289091877084e-01       1.055098409236e-05 
       3.400460298905e-01       1.579337829758e-04 
       3.515999235695e-01       1.974404846163e-04 
       3.635962710278e-01       6.548523730101e-05 
       3.760637505499e-01       1.032329138001e-06 
       3.890349143014e-01       5.646754969656e-05 
       4.025469215929e-01       6.207819763931e-05 
       4.166424455447e-01       8.615753968839e-06 
       4.313708034899e-01       7.954298503875e-06 
       4.467893781976e-01       2.402138572304e-05 
       4.629654198623e-01       5.771489797147e-06 
       4.799783500912e-01       2.089225453518e-06 
       4.979227318246e-01       7.211675872446e-06 
       5.169121269689e-01       5.609556238613e-07 
       5.370841403262e-01       1.742330326227e-06 
       5.586070463286e-01       9.760875147559e-07 
       5.816885093582e-01       2.587613143029e-07 
       6.065870143577e-01       3.526177915198e-07 
       6.336266466978e-01       8.724665225972e-08 
       6.632156057925e-01       3.967337420438e-08 
       6.958678637575e-01       4.075866278815e-08 
       7.322247983784e-01       3.462831968117e-09 
       7.730680193171e-01       1.419385626330e-10 
       8.193049551574e-01       2.536141993714e-10 
       8.718988013754e-01       4.191367494163e-11 
       9.317218028590e-01       1.174896410282e-12 
       9.993660906273e-01       3.267277945940e-12 
       1.075037109879e+00       2.640010976315e-13 
       1.158653485387e+00       1.303570377383e-13 
       1.250099156961e+00       8.159834001693e-14 
       1.349432400897e+00       1.411191215604e-14 
       1.456947456991e+00       4.485833046391e-15 
       1.573135110893e+00       5.525872852670e-16 
       1.698621895119e+00       1.509850890301e-15 
       1.834127512423e+00       3.685673023783e-16 
       1.980444933977e+00       2.429714313050e-17 
       2.138435191130e+00       1.393234253482e-16 
       2.309029198543e+00       3.349630010125e-16 
       2.493232376993e+00       2.656486356777e-16 
       2.692130394536e+00       2.099494436671e-16 
       2.906895533764e+00       6.833128436345e-20 
       3.138793596840e+00       2.743623778252e-18 
       3.389191365541e+00       2.509827361445e-18 
       3.659564656886e+00       3.322921051218e-19 
       3.951507021438e+00       1.239960962430e-18 
       4.266739135513e+00       2.106271041883e-19 
       4.607118942658e+00       7.673754465391e-20 
       4.974652604172e+00       1.904275826081e-19 
       5.371506323193e+00       2.055682737727e-20 
       5.800019112071e+00       2.177242448749e-20 
       6.262716578240e+00       4.821860685952e-22 
       6.762325809881e+00       1.999170112984e-20 
       7.301791449077e+00       7.257543618062e-21 
       7.884293047211e+00       5.420408444347e-22 
       8.513263804891e+00       4.693174226933e-22 
       9.192410806865e+00       3.232706611060e-23 
       9.925736871166e+00       2.603743394127e-22 
       1.071756414128e+01       1.225301151151e-26 
       1.157255956041e+01       5.805176207736e-22 
       1.249576237789e+01       2.305571525452e-22 
       1.349261385000e+01       3.160694383590e-23 
       1.456898931011e+01       1.114329446922e-22 
       1.573123279727e+01       1.603333579772e-23 
       1.698619444729e+01       3.266860731866e-24 
       1.834127086665e+01       7.803290503047e-25 
       1.980444872733e+01       1.013792182462e-26 
       2.138435183937e+01       1.828993732114e-25 
       2.309029197863e+01       4.088810214998e-24 
       2.493232376942e+01       1.789920794231e-24 
       2.692130394533e+01       2.530601497514e-28 
       2.906895533764e+01       6.058810441057e-26 
       3.138793596840e+01       1.708110678567e-26 
       3.389191365541e+01       9.325940441329e-26 
       3.659564656886e+01       1.271536493609e-26 
       3.951507021438e+01       5.219533122530e-27 
       4.266739135513e+01       8.699522693778e-27 
       4.607118942658e+01       3.702618365992e-26 
       4.974652604172e+01       9.972388956591e-29 
       5.371506323193e+01       4.065808773938e-29 
       5.800019112071e+01       2.440220740323e-27 
       6.262716578240e+01       4.727833584409e-27 
       6.762325809881e+01       9.821180526935e-29 
