# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084318e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       5.670107454120e-05      -3.801874615007e-02      -2.895306784660e-02      -2.895309287143e-02      -3.800305353133e-02      -2.895575502104e-02       4.725818831167e-01       4.724390526036e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990385e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487657e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940816e-02      -8.478681302530e-02      -1.079646228475e-01      -8.479362354279e-02       4.725327189075e-01       4.723959508441e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648798e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633451e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461134509e-01      -2.894255373924e-01      -2.894279851344e-01      -3.295430220672e-01      -2.894396521608e-01       4.723561655379e-01       4.722400132934e-01 
       1.936085902198e-04      -3.760529543369e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007337e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643014e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243330e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151314e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695567e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276503e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846099e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023394e-01      -1.341501347876e+00      -1.341549669060e+00      -8.456449778120e-01      -1.341399458883e+00       4.715266112611e-01       4.714838886146e-01 
       4.171170630578e-04      -8.906490087796e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158270e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501890e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457278e-01      -2.123747716871e+00       4.709782915644e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597162e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368402e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803498e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062005e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123418e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674928e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855326e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953484e-01      -4.562956487382e+00      -4.563395525517e+00      -4.989495024301e-01      -4.562137539092e+00       4.695145372526e-01       4.695260027859e-01 
       7.707696804727e-04      -4.714189474312e-01      -5.315625925546e+00      -5.316191050050e+00      -4.399930111015e-01      -5.314673161211e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206790e-01      -6.191792254343e+00      -6.192514391025e+00      -4.137081944228e-01      -6.190704434802e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053368e-01      -7.211530134887e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275144e-01      -8.398124839716e+00      -8.399275270277e+00      -4.529724185177e-01      -8.396756151120e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179653e-01      -9.778570466216e+00      -9.780002907399e+00      -4.796170456461e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272046e-01      -1.138414127248e+01      -1.138590745373e+01      -4.709838604834e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175712e-01 
       1.221587619537e-03      -4.041959683415e-01      -1.325104520822e+01      -1.325320082518e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951138e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220721119099e-01      -1.542117098389e+01      -1.542377482979e+01      -3.169508551228e-01      -1.541892291989e+01       4.646732591790e-01       4.646759351942e-01 
       1.424266597921e-03      -2.560953904508e-01      -1.794302779916e+01      -1.794614186671e+01      -2.397320377963e-01      -1.794044712704e+01       4.637213527857e-01       4.637241087006e-01 
       1.537887696968e-03      -2.465027695296e-01      -2.087254885223e+01      -2.087623807641e+01      -2.247339863736e-01      -2.086958766190e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871291971e-01      -2.427425773408e+01      -2.427859264758e+01      -2.586480470312e-01      -2.427084963572e+01       4.614990230849e-01       4.615000368353e-01 
       1.793045413292e-03      -2.770915366316e-01      -2.822256396541e+01      -2.822762694168e+01      -2.648407132468e-01      -2.821860850102e+01       4.602069381468e-01       4.602076172887e-01 
       1.936085902198e-03      -1.972937120504e-01      -3.280313920121e+01      -3.280903539052e+01      -1.942868502604e-01      -3.279851607463e+01       4.587791658671e-01       4.587801902381e-01 
       2.090537469327e-03      -1.127884632870e-01      -3.811450120196e+01      -3.812137504396e+01      -1.168280881154e-01      -3.810911551980e+01       4.572043318244e-01       4.572055310483e-01 
       2.257310435294e-03      -1.255640436772e-01      -4.426979389619e+01      -4.427785004948e+01      -1.272618612180e-01      -4.426359740568e+01       4.554706049386e-01       4.554713439754e-01 
       2.437387741694e-03      -1.660577846932e-01      -5.139878613262e+01      -5.140831279920e+01      -1.537915482232e-01      -5.139174211140e+01       4.535649194808e-01       4.535652689326e-01 
       2.631830744443e-03      -1.055288561767e-01      -5.965010032758e+01      -5.966148821555e+01      -8.406306257207e-02      -5.964217885359e+01       4.514734444470e-01       4.514739534269e-01 
       2.841785469300e-03      -5.934826585213e-02      -6.919369217937e+01      -6.920744394474e+01      -4.445988907359e-02      -6.918494300934e+01       4.491826005929e-01       4.491831011468e-01 
       3.068489366414e-03      -9.908699651272e-02      -8.022359476869e+01      -8.024032035924e+01      -8.442978635933e-02      -8.021411944789e+01       4.466783807589e-01       4.466786139871e-01 
       3.313278603720e-03      -3.829401275465e-02      -9.296091696547e+01      -9.298132300062e+01      -5.775800188291e-02      -9.295078347281e+01       4.439458743844e-01       4.439463108114e-01 
       3.577595942169e-03      -1.446046358647e-02      -1.076570769153e+02      -1.076819747857e+02      -2.319815470913e-01      -1.076464237158e+02       4.409704379530e-01       4.409707282742e-01 
       3.862999239199e-03      -5.334788416809e-03      -1.245972553900e+02      -1.246276252929e+02      -2.707887612676e-01      -1.245862350530e+02       4.377366754790e-01       4.377369404240e-01 
       4.171170630578e-03       4.015008205368e-02      -1.441040585868e+02      -1.441411940376e+02      -2.759256752504e-01      -1.440929963559e+02       4.342289399107e-01       4.342292272483e-01 
       4.503926444729e-03      -1.016935882429e-02      -1.665414229399e+02      -1.665871285466e+02      -3.209085547676e-01      -1.665309998502e+02       4.304315208373e-01       4.304317161639e-01 
       4.863227907969e-03       1.956951905472e-01      -1.923186078446e+02      -1.923753586611e+02       1.995113905747e-01      -1.923098158831e+02       4.263278093902e-01       4.263278093902e-01 
       5.251192703764e-03       1.936628783248e-01      -2.218952755022e+02      -2.219662656135e+02       1.974394674331e-01      -2.218897894583e+02       4.219030438093e-01       4.219030438093e-01 
       5.670107454120e-03       1.914695301316e-01      -2.557851643105e+02      -2.558743265488e+02       1.952034824181e-01      -2.557850318556e+02       4.171417185527e-01       4.171417185527e-01 
       6.122441196689e-03       1.891198264897e-01      -2.945587087849e+02      -2.946709909290e+02       1.928079877198e-01      -2.945666657258e+02       4.120266259578e-01       4.120266259578e-01 
       6.610859936996e-03       1.866029817955e-01      -3.388481582399e+02      -3.389902154302e+02       1.902420508865e-01      -3.388681943179e+02       4.065422593488e-01       4.065422593488e-01 
       7.138242361596e-03       1.839089613390e-01      -3.893496246917e+02      -3.895305144865e+02       1.874954915770e-01      -3.893875510019e+02       4.006730886509e-01       4.006730886509e-01 
       7.707696804727e-03       1.810316151417e-01      -4.468249567237e+02      -4.470563917992e+02       1.845620215708e-01      -4.468885994968e+02       3.944033777519e-01       3.944033777519e-01 
       8.322579568496e-03       1.779649590005e-01      -5.121019016413e+02      -5.123987987686e+02       1.814355204811e-01      -5.122015458601e+02       3.877175745735e-01       3.877175745735e-01 
       8.986514704559e-03       1.746981768458e-01      -5.860714004750e+02      -5.864536461338e+02       1.781050285283e-01      -5.862212604053e+02       3.806005671860e-01       3.806005671860e-01 
       9.703415373875e-03       1.712256425575e-01      -6.696814918563e+02      -6.701754661360e+02       1.745647834903e-01      -6.699009795083e+02       3.730368651536e-01       3.730368651536e-01 
       1.047750691046e-02       1.675424296942e-01      -7.639293232890e+02      -7.645687322349e+02       1.708097280889e-01      -7.642437359693e+02       3.650113004135e-01       3.650113004135e-01 
       1.131335172503e-02       1.636413776332e-01      -8.698457706653e+02      -8.706746671710e+02       1.668325717041e-01      -8.702888288874e+02       3.565095111270e-01       3.565095111270e-01 
       1.221587619537e-02       1.595148352248e-01      -9.884737745200e+02      -9.895497780805e+02       1.626255368837e-01      -9.890903340096e+02       3.475177287340e-01       3.475177287340e-01 
       1.319039970183e-02       1.551582464502e-01      -1.120841399204e+03      -1.122238541063e+03       1.581839600249e-01      -1.121689854888e+03       3.380236605060e-01       3.380236605060e-01 
       1.424266597920e-02       1.505645710176e-01      -1.267922738396e+03      -1.269736533040e+03       1.535007038013e-01      -1.269079317607e+03       3.280170214031e-01       3.280170214031e-01 
       1.537887696964e-02       1.457341147410e-01      -1.430595264126e+03      -1.432946497635e+03       1.485760217220e-01      -1.432157250155e+03       3.174911542522e-01       3.174911542522e-01 
       1.660572937560e-02       1.406631233579e-01      -1.609579644055e+03      -1.612621596837e+03       1.434061330459e-01      -1.611671513981e+03       3.064437489565e-01       3.064437489565e-01 
       1.793045412207e-02       1.353553198446e-01      -1.805381929569e+03      -1.809305694351e+03       1.379948050854e-01      -1.808159902643e+03       2.948793682238e-01       2.948793682238e-01 
       1.936085889642e-02       1.298174671510e-01      -2.018237150642e+03      -2.023277862551e+03       1.323489348350e-01      -2.021894522525e+03       2.828130024067e-01       2.828130024067e-01 
       2.090537351881e-02       1.240619399295e-01      -2.248047543777e+03      -2.254489488177e+03       1.264811391035e-01      -2.252819092450e+03       2.702716906968e-01       2.702716906968e-01 
       2.257309534705e-02       1.181084491562e-01      -2.494367452000e+03      -2.502546663315e+03       1.204115286567e-01      -2.500531732007e+03       2.573002632277e-01       2.573002632277e-01 
       2.437382002240e-02       1.119877254105e-01      -2.756408898800e+03      -2.766711071921e+03       1.141714212450e-01      -2.764286580455e+03       2.439641140559e-01       2.439641140559e-01 
       2.631799943729e-02       1.057402376348e-01      -3.033147193793e+03      -3.045997490971e+03       1.078021121070e-01      -3.043092535924e+03       2.303559778915e-01       2.303559778915e-01 
       2.841644544598e-02       9.942796397966e-02      -3.323470733750e+03      -3.339311427724e+03       1.013666972212e-01      -3.335852753374e+03       2.165994932058e-01       2.165994932058e-01 
       3.067933354524e-02       9.312138527583e-02      -3.626463869032e+03      -3.645714369189e+03       9.493711934409e-02      -3.641632569548e+03       2.028590298368e-01       2.028590298368e-01 
       3.311368469821e-02       8.691879130222e-02      -3.941632228854e+03      -3.964625918107e+03       8.861356143220e-02      -3.959865203965e+03       1.893456973479e-01       1.893456973479e-01 
       3.571840442514e-02       8.094202871032e-02      -4.269075387116e+03      -4.295971155315e+03       8.252024817224e-02      -4.290503032869e+03       1.763251105849e-01       1.763251105849e-01 
       3.847720347390e-02       7.533258250243e-02      -4.609315020573e+03      -4.639995279846e+03       7.680142534144e-02      -4.633834396763e+03       1.641056590176e-01       1.641056590176e-01 
       4.135335537314e-02       7.023130697241e-02      -4.962848145864e+03      -4.996847222104e+03       7.160069274672e-02      -4.990062588316e+03       1.529940463765e-01       1.529940463765e-01 
       4.429361666563e-02       6.574041090635e-02      -5.329655171666e+03      -5.366171221466e+03       6.702225144223e-02      -5.358884495081e+03       1.432129047430e-01       1.432129047430e-01 
       4.724366437916e-02       6.188846241783e-02      -5.709033700870e+03      -5.747050529210e+03       6.309523049594e-02      -5.739417141434e+03       1.348250778466e-01       1.348250778466e-01 
       5.016480834039e-02       5.863128824437e-02      -6.099788655736e+03      -6.138253816284e+03       5.977453595298e-02      -6.130435226814e+03       1.277270942199e-01       1.277270942199e-01 
       5.303989618930e-02       5.586580780520e-02      -6.500335860740e+03      -6.538320571061e+03       5.695520625577e-02      -6.530459340683e+03       1.217106092050e-01       1.217106092050e-01 
       5.586870668205e-02       5.348909432575e-02      -6.908587083756e+03      -6.945388174645e+03       5.453218623530e-02      -6.937592148815e+03       1.165363911294e-01       1.165363911294e-01 
       5.866042679206e-02       5.139700013801e-02      -7.321628590312e+03      -7.356825584802e+03       5.239930968984e-02      -7.349159198297e+03       1.119791723421e-01       1.119791723421e-01 
       6.142798931504e-02       4.950034273950e-02      -7.735637605349e+03      -7.769116162405e+03       5.046567428433e-02      -7.761597035675e+03       1.078471133615e-01       1.078471133615e-01 
       6.418496438662e-02       4.772895753178e-02      -8.145924863492e+03      -8.177882213550e+03       4.865972863980e-02      -8.170480556534e+03       1.039850787042e-01       1.039850787042e-01 
       6.694418832236e-02       4.602493301170e-02      -8.547160553038e+03      -8.578095873732e+03       4.692247778782e-02      -8.570736181479e+03       1.002726284249e-01       1.002726284249e-01 
       6.971731104453e-02       4.434954315097e-02      -8.933792493717e+03      -8.964479773896e+03       4.521440884673e-02      -8.957045141357e+03       9.662144724658e-02       9.662144724658e-02 
       7.251476154108e-02       4.267344038708e-02      -9.300416386968e+03      -9.331859573692e+03       4.350563145730e-02      -9.324198675957e+03       9.297125719955e-02       9.297125719955e-02 
       7.534587669814e-02       4.098469423110e-02      -9.642467586470e+03      -9.675834688755e+03       4.178392515179e-02      -9.667771852968e+03       8.928889386934e-02       8.928889386934e-02 
       7.821907664495e-02       3.927466973460e-02      -9.956698054630e+03      -9.993233968757e+03       4.004056033281e-02      -9.984582437774e+03       8.556468733362e-02       8.556468733362e-02 
       8.114203771084e-02       3.755306332384e-02      -1.024197455577e+04      -1.028289301523e+04       3.828535823902e-02      -1.027347124534e+04       8.181170053747e-02       8.181170053747e-02 
       8.412184533139e-02       3.583143670401e-02      -1.049963288338e+04      -1.054599451298e+04       3.653015292067e-02      -1.053564454342e+04       7.806090060663e-02       7.806090060663e-02 
       8.716512277352e-02       3.413241875599e-02      -1.073417083929e+04      -1.078675320309e+04       3.479799815681e-02      -1.077536007533e+04       7.435947736756e-02       7.435947736756e-02 
       9.027813693913e-02       3.248332120745e-02      -1.095316232182e+04      -1.101233603754e+04       3.311671407685e-02      -1.099984628987e+04       7.076385265476e-02       7.076385265476e-02 
       9.346688429613e-02       3.090915674060e-02      -1.116713111098e+04      -1.123276011987e+04       3.151184788290e-02      -1.121919653654e+04       6.733428506215e-02       6.733428506215e-02 
       9.673716026122e-02       2.943823155335e-02      -1.138914340488e+04      -1.146052327439e+04       3.001223336885e-02      -1.144599379886e+04       6.412935412762e-02       6.412935412762e-02 
       1.000946150608e-01       2.809216925145e-02      -1.163322670658e+04      -1.170908620837e+04       2.863991539229e-02      -1.169378341332e+04       6.119608605598e-02       6.119608605598e-02 
       1.035447986307e-01       2.688367957560e-02      -1.191293150133e+04      -1.199151183421e+04       2.740787024734e-02      -1.197570065601e+04       5.856449251231e-02       5.856449251231e-02 
       1.070931966524e-01       2.581729358877e-02      -1.223921913536e+04      -1.231844010616e+04       2.632069396965e-02      -1.230243258371e+04       5.624154692473e-02       5.624154692473e-02 
       1.107452594180e-01       2.488376914243e-02      -1.261825222921e+04      -1.269596409500e+04       2.536896935270e-02      -1.268008134476e+04       5.420779946615e-02       5.420779946615e-02 
       1.145064248899e-01       2.406050691658e-02      -1.304928370146e+04      -1.312358780402e+04       2.452967818867e-02      -1.310811184369e+04       5.241679407797e-02       5.241679407797e-02 
       1.183821370656e-01       2.331860168455e-02      -1.352334957833e+04      -1.359294454178e+04       2.377329872645e-02      -1.357806649564e+04       5.079905193687e-02       5.079905193687e-02 
       1.223778605591e-01       2.261617608183e-02      -1.402303641492e+04      -1.408753863499e+04       2.305718800103e-02      -1.407331103352e+04       4.926977741633e-02       4.926977741633e-02 
       1.264990921707e-01       2.191397658906e-02      -1.452404879070e+04      -1.458420386642e+04       2.234130536245e-02      -1.457050956241e+04       4.774082829878e-02       4.774082829878e-02 
       1.307513701078e-01       2.117616407777e-02      -1.499857531160e+04      -1.505629914794e+04       2.158911683510e-02      -1.504284591478e+04       4.613468259676e-02       4.613468259676e-02 
       1.351402814485e-01       2.037999546889e-02      -1.542077175731e+04      -1.547894907359e+04       2.077741782066e-02      -1.546530057892e+04       4.439956895180e-02       4.439956895180e-02 
       1.396714683894e-01       1.951735141108e-02      -1.577267492616e+04      -1.583470329683e+04       1.989794639259e-02      -1.582034818414e+04       4.251974645362e-02       4.251974645362e-02 
       1.443506337875e-01       1.860088680427e-02      -1.605083538624e+04      -1.611995135993e+04       1.896360318564e-02      -1.610440450370e+04       4.052260039291e-02       4.052260039291e-02 
       1.491835464900e-01       1.766036812467e-02      -1.626954073376e+04      -1.634804362912e+04       1.800473874555e-02      -1.633096246465e+04       3.847334549016e-02       3.847334549016e-02 
       1.541760469368e-01       1.673787927362e-02      -1.646092140384e+04      -1.654948116823e+04       1.706425094037e-02      -1.653076882653e+04       3.646273712816e-02       3.646273712816e-02 
       1.593340535209e-01       1.587731444357e-02      -1.667017049621e+04      -1.676744309321e+04       1.618689850723e-02      -1.674730478515e+04       3.458738598800e-02       3.458738598800e-02 
       1.646635701934e-01       1.511335012074e-02      -1.694419720252e+04      -1.704693396053e+04       1.540803869574e-02      -1.702585934837e+04       3.292334952252e-02       3.292334952252e-02 
       1.701706958081e-01       1.446235145346e-02      -1.731815232515e+04      -1.742191886141e+04       1.474434820374e-02      -1.740057293928e+04       3.150532942832e-02       3.150532942832e-02 
       1.758616357070e-01       1.391502659445e-02      -1.780133556275e+04      -1.790173820018e+04       1.418635592628e-02      -1.788077685108e+04       3.031336806617e-02       3.031336806617e-02 
       1.817427160581e-01       1.343873709609e-02      -1.836940958502e+04      -1.846352935478e+04       1.370078602250e-02      -1.844338469202e+04       2.927632924168e-02       2.927632924168e-02 
       1.878204014651e-01       1.298967037758e-02      -1.897118403822e+04      -1.905871525016e+04       1.324296596503e-02      -1.903942522552e+04       2.829816863357e-02       2.829816863357e-02 
       1.941013163855e-01       1.251929200588e-02      -1.953320899939e+04      -1.961685853366e+04       1.276341913238e-02      -1.959801096112e+04       2.727376288544e-02       2.727376288544e-02 
       2.005922709060e-01       1.199680664043e-02      -1.999147020534e+04      -2.007619667597e+04       1.223074410722e-02      -2.005704559809e+04       2.613536666893e-02       2.613536666893e-02 
       2.073002914514e-01       1.142229778706e-02      -2.032399803588e+04      -2.041518880793e+04       1.164502936438e-02      -2.039492759246e+04       2.488355167454e-02       2.488355167454e-02 
       2.142326570343e-01       1.082602457676e-02      -2.056511054833e+04      -2.066633484579e+04       1.103712459705e-02      -2.064443147281e+04       2.358422473254e-02       2.358422473254e-02 
       2.213969417044e-01       1.025179728692e-02      -2.079085925075e+04      -2.090216418502e+04       1.045169712749e-02      -2.087861579854e+04       2.233307340514e-02       2.233307340514e-02 
       2.288010639201e-01       9.737308241509e-03      -2.108627222767e+04      -2.120397898671e+04       9.927175036005e-03      -2.117934116877e+04       2.121223318365e-02       2.121223318365e-02 
       2.364533436625e-01       9.300375541481e-03      -2.151120616900e+04      -2.162957744724e+04       9.481722857730e-03      -2.160471051435e+04       2.026037864271e-02       2.026037864271e-02 
