# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592456e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896193268e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668696565e+00 
       8.322579568497e-03       3.505725598501e+00 
       1.047750691046e-02       3.905490275808e+00 
       1.319039970183e-02       4.200915396315e+00 
       1.660572937633e-02       4.325062144032e+00 
       2.090537453514e-02       4.210199635982e+00 
       2.631818545635e-02       3.825152160582e+00 
       3.311571692125e-02       3.229063928508e+00 
       4.113809243311e-02       2.627725141704e+00 
       4.792590854610e-02       2.280785077855e+00 
       5.284436902701e-02       2.110085637358e+00 
       5.689644391095e-02       2.003539712226e+00 
       6.051252627066e-02       1.923058543228e+00 
       6.388413457411e-02       1.852730536185e+00 
       6.711249296401e-02       1.784565738132e+00 
       7.025823437965e-02       1.714275993436e+00 
       7.336115587705e-02       1.639815028537e+00 
       7.644928796912e-02       1.560666225027e+00 
       7.954353299775e-02       1.477458545715e+00 
       8.266024078725e-02       1.391698927226e+00 
       8.581273398637e-02       1.305464478372e+00 
       8.901225918437e-02       1.221127275355e+00 
       9.226860540985e-02       1.141081167507e+00 
       9.559052048996e-02       1.067449399093e+00 
       9.898599946599e-02       1.001891566804e+00 
       1.024624891378e-01       9.453813262267e-01 
       1.060270359164e-01       8.981487745917e-01 
       1.096863943056e-01       8.596143999424e-01 
       1.134471073830e-01       8.284056593034e-01 
       1.173155669539e-01       8.024669231145e-01 
       1.212980586983e-01       7.792293650617e-01 
       1.254007961065e-01       7.559186403281e-01 
       1.296299459934e-01       7.299831642855e-01 
       1.339916477160e-01       6.995937795103e-01 
       1.384920277736e-01       6.640789426720e-01 
       1.431372111762e-01       6.241480313921e-01 
       1.479333307714e-01       5.817647089690e-01 
       1.528865355934e-01       5.396935351178e-01 
       1.580029992204e-01       5.008143862822e-01 
       1.632889290723e-01       4.673984303248e-01 
       1.687505775527e-01       4.405343583603e-01 
       1.743942559171e-01       4.198657206634e-01 
       1.802263517371e-01       4.036606563124e-01 
       1.862533508214e-01       3.893603503776e-01 
       1.924818644494e-01       3.741350272982e-01 
       1.989186627765e-01       3.558018431400e-01 
       2.055707152847e-01       3.339982970666e-01 
       2.124452391818e-01       3.102658620930e-01 
       2.195497567139e-01       2.871231707280e-01 
       2.268921624510e-01       2.668085699116e-01 
       2.344808017550e-01       2.504834301259e-01 
       2.423245618548e-01       2.378333513871e-01 
       2.504329772620e-01       2.271116324457e-01 
       2.588163516754e-01       2.161176361992e-01 
       2.674858990930e-01       2.035454779565e-01 
       2.764539076010e-01       1.895975663205e-01 
       2.857339303080e-01       1.757573053546e-01 
       2.953410092148e-01       1.636994813712e-01 
       3.052919395542e-01       1.539067399356e-01 
       3.156055844677e-01       1.455311419161e-01 
       3.263032530092e-01       1.372499498833e-01 
       3.374091587054e-01       1.283019990430e-01 
       3.489509817175e-01       1.191717162516e-01 
       3.609605657343e-01       1.108073652046e-01 
       3.734747921333e-01       1.036454331000e-01 
       3.865366902904e-01       9.714146778994e-02 
       4.001968667448e-01       9.061547459212e-02 
       4.145153713076e-01       8.403694872691e-02 
       4.295641718077e-01       7.789127750778e-02 
       4.454304922144e-01       7.234175521085e-02 
       4.622214006969e-01       6.709402564531e-02 
       4.800702491654e-01       6.189190484595e-02 
       4.991459272112e-01       5.692646576272e-02 
       5.196665217302e-01       5.231616808293e-02 
       5.419201087032e-01       4.783277166176e-02 
       5.662975451962e-01       4.348692320682e-02 
       5.933463737275e-01       3.933112135786e-02 
       6.238638458458e-01       3.525344800851e-02 
       6.590669257916e-01       3.126299757868e-02 
       7.009246080454e-01       2.728739573194e-02 
       7.528593308799e-01       2.327841228148e-02 
       8.213469537518e-01       1.914828102802e-02 
       9.196980813302e-01       1.481711091328e-02 
       1.075112183810e+00       1.035094002676e-02 
       1.322697471132e+00       6.379463899417e-03 
       1.662328205042e+00       3.705675612387e-03 
       2.092692408506e+00       2.124553103654e-03 
       2.634543445090e+00       1.207967692347e-03 
       3.316693691389e+00       6.817123198662e-04 
       4.175469971226e+00       3.821246237104e-04 
       5.256605252960e+00       2.128768330095e-04 
       6.617673932723e+00       1.179233672840e-04 
       8.331157880872e+00       6.498834937965e-05 
       1.048830636590e+01       3.564583593051e-05 
       1.320399541071e+01       1.946662007703e-05 
       1.662284535976e+01       1.058809836968e-05 
       2.092692243973e+01       5.737541261951e-06 
