# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811368e+01 
       1.319039970183e-05       6.270562595566e+01 
       1.660572937635e-05       7.831147247914e+01 
       2.090537469327e-05       9.780108069955e+01 
       2.631830744443e-05       1.221408203813e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994014e+02 
       5.251192703764e-05       2.379022224202e+02 
       6.610859936996e-05       2.970989227892e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.319039970183e-04       5.785234129368e+02 
       1.660572937635e-04       7.223242666080e+02 
       2.090537469327e-04       9.017396271800e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053672e+03 
       4.171170630578e-04       1.751108028769e+03 
       5.251192703764e-04       2.181998448095e+03 
       6.610859936996e-04       2.715889983519e+03 
       8.322579568497e-04       3.375152336978e+03 
       1.047750691046e-03       4.185552174021e+03 
       1.319039970183e-03       5.175742739287e+03 
       1.660572937635e-03       6.376123050211e+03 
       2.090537469327e-03       7.815671861588e+03 
       2.631830744443e-03       9.517783060122e+03 
       3.313278603720e-03       1.149357458186e+04 
       4.171170630578e-03       1.373266003503e+04 
       5.251192703764e-03       1.619063018172e+04 
       6.610859936996e-03       1.877460522498e+04 
       8.322579568497e-03       2.132609978464e+04 
       1.047750691046e-02       2.360545142437e+04 
       1.319039970183e-02       2.528215833009e+04 
       1.660572937633e-02       2.595025662469e+04 
       2.090537453514e-02       2.520929865377e+04 
       2.631818545635e-02       2.287024043277e+04 
       3.311571692125e-02       1.928611357422e+04 
       4.113809243311e-02       1.568409335260e+04 
       4.792590854610e-02       1.361045858932e+04 
       5.284436902701e-02       1.259113496566e+04 
       5.689644391095e-02       1.195543095431e+04 
       6.051252627066e-02       1.147532123846e+04 
       6.388413457411e-02       1.105568866199e+04 
       6.711249296401e-02       1.064876819909e+04 
       7.025823437965e-02       1.022903085946e+04 
       7.336115587705e-02       9.784270944106e+03 
       7.644928796912e-02       9.311382795094e+03 
       7.954353299775e-02       8.814235856331e+03 
       8.266024078725e-02       8.301871696781e+03 
       8.581273398637e-02       7.786638383532e+03 
       8.901225918437e-02       7.282887753700e+03 
       9.226860540985e-02       6.804845348466e+03 
       9.559052048996e-02       6.365279642559e+03 
       9.898599946599e-02       5.974024300744e+03 
       1.024624891378e-01       5.636963290237e+03 
       1.060270359164e-01       5.355398154977e+03 
       1.096863943056e-01       5.125835319736e+03 
       1.134471073830e-01       4.940050113363e+03 
       1.173155669539e-01       4.785720508792e+03 
       1.212980586983e-01       4.647472253833e+03 
       1.254007961065e-01       4.508648199940e+03 
       1.296299459934e-01       4.354045443302e+03 
       1.339916477160e-01       4.172696319944e+03 
       1.384920277736e-01       3.960621530919e+03 
       1.431372111762e-01       3.722126865799e+03 
       1.479333307714e-01       3.468972408442e+03 
       1.528865355934e-01       3.217746430220e+03 
       1.580029992204e-01       2.985681374643e+03 
       1.632889290723e-01       2.786363705197e+03 
       1.687505775527e-01       2.626214672405e+03 
       1.743942559171e-01       2.503147105437e+03 
       1.802263517371e-01       2.406687053231e+03 
       1.862533508214e-01       2.321568794725e+03 
       1.924818644494e-01       2.230860084715e+03 
       1.989186627765e-01       2.121495475692e+03 
       2.055707152847e-01       1.991317756718e+03 
       2.124452391818e-01       1.849613530995e+03 
       2.195497567139e-01       1.711451948415e+03 
       2.268921624510e-01       1.590264364231e+03 
       2.344808017550e-01       1.492935312396e+03 
       2.423245618548e-01       1.417568415638e+03 
       2.504329772620e-01       1.353707083837e+03 
       2.588163516754e-01       1.288158912625e+03 
       2.674858990930e-01       1.213151293598e+03 
       2.764539076010e-01       1.129903971685e+03 
       2.857339303080e-01       1.047302377393e+03 
       2.953410092148e-01       9.753812648576e+02 
       3.052919395542e-01       9.169989866445e+02 
       3.156055844677e-01       8.670770254553e+02 
       3.263032530092e-01       8.176959685893e+02 
       3.374091587054e-01       7.643108345466e+02 
       3.489509817175e-01       7.098336512097e+02 
       3.609605657343e-01       6.599422268530e+02 
       3.734747921333e-01       6.172360126243e+02 
       3.865366902904e-01       5.784546812334e+02 
       4.001968667448e-01       5.395303535625e+02 
       4.145153713076e-01       5.002860214960e+02 
       4.295641718077e-01       4.636315380126e+02 
       4.454304922144e-01       4.305364602433e+02 
       4.622214006969e-01       3.992379395564e+02 
       4.800702491654e-01       3.682113289890e+02 
       4.991459272112e-01       3.385990732653e+02 
       5.196665217302e-01       3.111045706279e+02 
       5.419201087032e-01       2.843647493627e+02 
       5.662975451962e-01       2.584482370114e+02 
       5.933463737275e-01       2.336664877442e+02 
       6.238638458458e-01       2.093501247350e+02 
       6.590669257916e-01       1.855557215842e+02 
       7.009246080454e-01       1.618502879147e+02 
       7.528593308799e-01       1.379484385710e+02 
       8.213469537518e-01       1.133268869534e+02 
       9.196980813302e-01       8.751189879236e+01 
       1.075112183810e+00       6.090332372575e+01 
