# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927696923e-03 
       1.319039970183e-05       9.069258221907e-03 
       1.660572937635e-05       1.132639109230e-02 
       2.090537469327e-05       1.414527126527e-02 
       2.631830744443e-05       1.766569587969e-02 
       3.313278603720e-05       2.206225520819e-02 
       4.171170630578e-05       2.755297772367e-02 
       5.251192703764e-05       3.441013530554e-02 
       6.610859936996e-05       4.297372182264e-02 
       8.322579568497e-05       5.366826864774e-02 
       1.047750691046e-04       6.702379887532e-02 
       1.319039970183e-04       8.370193459675e-02 
       1.660572937635e-04       1.045283357669e-01 
       2.090537469327e-04       1.305329136938e-01 
       2.631830744443e-04       1.629994510107e-01 
       3.313278603720e-04       2.035264008897e-01 
       4.171170630578e-04       2.541004749455e-01 
       5.251192703764e-04       3.171839534757e-01 
       6.610859936996e-04       3.958147263673e-01 
       8.322579568497e-04       4.937136014089e-01 
       1.047750691046e-03       6.153841643414e-01 
       1.319039970183e-03       7.661720597535e-01 
       1.660572937635e-03       9.522588010987e-01 
       2.090537469327e-03       1.180312988592e+00 
       2.631830744443e-03       1.456802675765e+00 
       3.313278603720e-03       1.786503832435e+00 
       4.171170630578e-03       2.169896178108e+00 
       5.251192703764e-03       2.599430522299e+00 
       6.610859936996e-03       3.055668460891e+00 
       8.322579568497e-03       3.505724663074e+00 
       1.047750691046e-02       3.905490003404e+00 
       1.319039970183e-02       4.200913719880e+00 
       1.660572937633e-02       4.325054894974e+00 
       2.090537453514e-02       4.210180902867e+00 
       2.631818545635e-02       3.825115120994e+00 
       3.311571692125e-02       3.228988038465e+00 
       4.113809243311e-02       2.627584027086e+00 
       4.792590854610e-02       2.280584698065e+00 
       5.284436902701e-02       2.109823090474e+00 
       5.689644391095e-02       2.003228155944e+00 
       6.051252627066e-02       1.922695665667e+00 
       6.388413457411e-02       1.852322247624e+00 
       6.711249296401e-02       1.784106185976e+00 
