# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592306e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896191964e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668702229e+00 
       8.322579568497e-03       3.505725598491e+00 
       1.047750691046e-02       3.905492412459e+00 
       1.319039970183e-02       4.200915364149e+00 
       1.660572937633e-02       4.325061858161e+00 
       2.090537453514e-02       4.210201542886e+00 
       2.631818545635e-02       3.825150133166e+00 
       3.311571692125e-02       3.229061822462e+00 
       4.113809243311e-02       2.627729373952e+00 
       4.792590854610e-02       2.280793784821e+00 
       5.284436902701e-02       2.110086726243e+00 
       5.689644391095e-02       2.003541696980e+00 
       6.051252627066e-02       1.923056352518e+00 
       6.388413457411e-02       1.852733106084e+00 
       6.711249296401e-02       1.784564221041e+00 
       7.025823437965e-02       1.714278214857e+00 
       7.336115587705e-02       1.639816006560e+00 
       7.644928796912e-02       1.560662587504e+00 
       7.954353299775e-02       1.477458794196e+00 
       8.266024078725e-02       1.391696679491e+00 
       8.581273398637e-02       1.305465006059e+00 
       8.901225918437e-02       1.221127740047e+00 
       9.226860540985e-02       1.141078746840e+00 
       9.559052048996e-02       1.067451543609e+00 
       9.898599946599e-02       1.001891112162e+00 
       1.024624891378e-01       9.453827965153e-01 
       1.060270359164e-01       8.981500781592e-01 
       1.096863943056e-01       8.596129446689e-01 
       1.134471073830e-01       8.284063623879e-01 
       1.173155669539e-01       8.024679066167e-01 
       1.212980586983e-01       7.792292100001e-01 
       1.254007961065e-01       7.559157566664e-01 
       1.296299459934e-01       7.299824831968e-01 
       1.339916477160e-01       6.995932615944e-01 
       1.384920277736e-01       6.640799601663e-01 
       1.431372111762e-01       6.241472811381e-01 
       1.479333307714e-01       5.817634778425e-01 
       1.528865355934e-01       5.396931427378e-01 
       1.580029992204e-01       5.008146901248e-01 
       1.632889290723e-01       4.673987966522e-01 
       1.687505775527e-01       4.405340189136e-01 
       1.743942559171e-01       4.198647117253e-01 
       1.802263517371e-01       4.036610853158e-01 
       1.862533508214e-01       3.893599125643e-01 
       1.924818644494e-01       3.741346947697e-01 
       1.989186627765e-01       3.558022176363e-01 
       2.055707152847e-01       3.339982296190e-01 
       2.124452391818e-01       3.102656320910e-01 
       2.195497567139e-01       2.871233657145e-01 
       2.268921624510e-01       2.668087860372e-01 
       2.344808017550e-01       2.504837478004e-01 
       2.423245618548e-01       2.378332696674e-01 
       2.504329772620e-01       2.271120136032e-01 
       2.588163516754e-01       2.161173314769e-01 
       2.674858990930e-01       2.035452722131e-01 
       2.764539076010e-01       1.895977608902e-01 
       2.857339303080e-01       1.757573210323e-01 
       2.953410092148e-01       1.637000238066e-01 
       3.052919395542e-01       1.539068923063e-01 
       3.156055844677e-01       1.455311856995e-01 
       3.263032530092e-01       1.372502098122e-01 
       3.374091587054e-01       1.283018042725e-01 
       3.489509817175e-01       1.191712164939e-01 
       3.609605657343e-01       1.108077006008e-01 
       3.734747921333e-01       1.036454540346e-01 
       3.865366902904e-01       9.714150565351e-02 
       4.001968667448e-01       9.061574665421e-02 
       4.145153713076e-01       8.403710271558e-02 
       4.295641718077e-01       7.789152867849e-02 
       4.454304922144e-01       7.234161842549e-02 
       4.622214006969e-01       6.709384613528e-02 
       4.800702491654e-01       6.189216521809e-02 
       4.991459272112e-01       5.692642115540e-02 
       5.196665217302e-01       5.231628150477e-02 
       5.419201087032e-01       4.783266517888e-02 
       5.662975451962e-01       4.348689971402e-02 
       5.933463737275e-01       3.933116529223e-02 
       6.238638458458e-01       3.525334887044e-02 
       6.590669257916e-01       3.126297290821e-02 
       7.009246080454e-01       2.728741418255e-02 
       7.528593308799e-01       2.327846788348e-02 
       8.213469537518e-01       1.914829427268e-02 
       9.196980813302e-01       1.481705115615e-02 
       1.075112183810e+00       1.035093119919e-02 
       1.322697471132e+00       6.379484021877e-03 
       1.662328205042e+00       3.705686299320e-03 
       2.092692408506e+00       2.124543655142e-03 
       2.634543445090e+00       1.207971948450e-03 
       3.316693691389e+00       6.817163517538e-04 
       4.175469971226e+00       3.821229618253e-04 
       5.256605252960e+00       2.128761037561e-04 
       6.617673932723e+00       1.179230475617e-04 
       8.331157880872e+00       6.498815010881e-05 
       1.048830636590e+01       3.564577283348e-05 
       1.320399541071e+01       1.946650013732e-05 
       1.662284535976e+01       1.058818301195e-05 
       2.092692243973e+01       5.737502034698e-06 
