# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592364e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896191853e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668715258e+00 
       8.322579568497e-03       3.505725598588e+00 
       1.047750691046e-02       3.905491132866e+00 
       1.319039970183e-02       4.200915303902e+00 
       1.660572937633e-02       4.325062307078e+00 
       2.090537453514e-02       4.210204356472e+00 
       2.631818545635e-02       3.825149010719e+00 
       3.311571692125e-02       3.229066247703e+00 
       4.113809243311e-02       2.627731765511e+00 
       4.792590854610e-02       2.280792999970e+00 
       5.284436902701e-02       2.110083605528e+00 
       5.689644391095e-02       2.003537467098e+00 
       6.051252627066e-02       1.923056340655e+00 
       6.388413457411e-02       1.852734887909e+00 
       6.711249296401e-02       1.784559965088e+00 
       7.025823437965e-02       1.714278351762e+00 
       7.336115587705e-02       1.639818721071e+00 
       7.644928796912e-02       1.560661323363e+00 
       7.954353299775e-02       1.477453616475e+00 
       8.266024078725e-02       1.391695342534e+00 
       8.581273398637e-02       1.305461089505e+00 
       8.901225918437e-02       1.221127210393e+00 
       9.226860540985e-02       1.141082203966e+00 
       9.559052048996e-02       1.067451843558e+00 
       9.898599946599e-02       1.001888586665e+00 
       1.024624891378e-01       9.453828773224e-01 
       1.060270359164e-01       8.981507183404e-01 
       1.096863943056e-01       8.596128551371e-01 
       1.134471073830e-01       8.284040343515e-01 
       1.173155669539e-01       8.024673089495e-01 
       1.212980586983e-01       7.792280877852e-01 
       1.254007961065e-01       7.559164273389e-01 
       1.296299459934e-01       7.299826058018e-01 
       1.339916477160e-01       6.995915193230e-01 
       1.384920277736e-01       6.640790756538e-01 
       1.431372111762e-01       6.241454246472e-01 
       1.479333307714e-01       5.817648001876e-01 
       1.528865355934e-01       5.396933921119e-01 
       1.580029992204e-01       5.008145416108e-01 
       1.632889290723e-01       4.673990456796e-01 
       1.687505775527e-01       4.405343747401e-01 
       1.743942559171e-01       4.198653662942e-01 
       1.802263517371e-01       4.036608139070e-01 
       1.862533508214e-01       3.893607342250e-01 
       1.924818644494e-01       3.741353777175e-01 
       1.989186627765e-01       3.558019884750e-01 
       2.055707152847e-01       3.339987205204e-01 
       2.124452391818e-01       3.102662017944e-01 
       2.195497567139e-01       2.871226378148e-01 
       2.268921624510e-01       2.668087902243e-01 
       2.344808017550e-01       2.504829059126e-01 
       2.423245618548e-01       2.378335860334e-01 
       2.504329772620e-01       2.271121904013e-01 
       2.588163516754e-01       2.161175417921e-01 
       2.674858990930e-01       2.035458091526e-01 
       2.764539076010e-01       1.895975850753e-01 
       2.857339303080e-01       1.757578319539e-01 
       2.953410092148e-01       1.636997071280e-01 
       3.052919395542e-01       1.539068035718e-01 
       3.156055844677e-01       1.455310332285e-01 
       3.263032530092e-01       1.372499663643e-01 
       3.374091587054e-01       1.283019888146e-01 
       3.489509817175e-01       1.191714037636e-01 
       3.609605657343e-01       1.108073034071e-01 
       3.734747921333e-01       1.036454562357e-01 
       3.865366902904e-01       9.714128548145e-02 
       4.001968667448e-01       9.061563600935e-02 
       4.145153713076e-01       8.403705248994e-02 
       4.295641718077e-01       7.789151244481e-02 
       4.454304922144e-01       7.234189453648e-02 
       4.622214006969e-01       6.709394439475e-02 
       4.800702491654e-01       6.189196917070e-02 
       4.991459272112e-01       5.692655231858e-02 
       5.196665217302e-01       5.231626114021e-02 
       5.419201087032e-01       4.783266181638e-02 
       5.662975451962e-01       4.348700055219e-02 
       5.933463737275e-01       3.933112947873e-02 
       6.238638458458e-01       3.525347501584e-02 
       6.590669257916e-01       3.126294928000e-02 
       7.009246080454e-01       2.728744267141e-02 
       7.528593308799e-01       2.327849571673e-02 
       8.213469537518e-01       1.914831871389e-02 
       9.196980813302e-01       1.481702805495e-02 
       1.075112183810e+00       1.035097912629e-02 
       1.322697471132e+00       6.379487023236e-03 
       1.662328205042e+00       3.705667982462e-03 
       2.092692408506e+00       2.124550968809e-03 
       2.634543445090e+00       1.207966483079e-03 
       3.316693691389e+00       6.817119058723e-04 
       4.175469971226e+00       3.821242279402e-04 
       5.256605252960e+00       2.128756020629e-04 
       6.617673932723e+00       1.179234548209e-04 
       8.331157880872e+00       6.498819741093e-05 
       1.048830636590e+01       3.564574766053e-05 
       1.320399541071e+01       1.946655910265e-05 
       1.662284535976e+01       1.058807286809e-05 
       2.092692243973e+01       5.737512984050e-06 
