# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819068564e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642464e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927759e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560194e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837764e+03 
       4.171170630578e-04       1.751108028791e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337586e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706499e+03 
       1.319039970183e-03       5.175742738885e+03 
       1.424266597921e-03       5.551019596906e+03 
       1.537887696968e-03       5.950788340558e+03 
       1.660572937635e-03       6.376123051789e+03 
       1.793045413292e-03       6.828073901458e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671864556e+03 
       2.257310435294e-03       8.352990375817e+03 
       2.437387741694e-03       8.920211064345e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502808e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266011825e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614557e+04 
       5.670107454120e-03       1.704431257692e+04 
       6.122441196689e-03       1.790755939646e+04 
       6.610859936996e-03       1.877460421571e+04 
       7.138242361596e-03       1.963872430357e+04 
       7.707696804727e-03       2.049215714748e+04 
       8.322579568496e-03       2.132607231929e+04 
       8.986514704559e-03       2.213055079889e+04 
       9.703415373875e-03       2.289445472130e+04 
       1.047750691046e-02       2.360549027944e+04 
       1.131335172503e-02       2.425022858099e+04 
       1.221587619537e-02       2.481423921365e+04 
       1.319039970183e-02       2.528218704450e+04 
       1.424266597920e-02       2.563813844391e+04 
       1.537887696964e-02       2.586605735548e+04 
       1.660572937560e-02       2.595028254689e+04 
       1.793045412207e-02       2.587633860454e+04 
       1.936085889642e-02       2.563221892898e+04 
       2.090537351881e-02       2.520933575143e+04 
       2.257309534705e-02       2.460444647301e+04 
       2.437382002240e-02       2.382090648327e+04 
       2.631799943729e-02       2.287044533219e+04 
       2.841644544598e-02       2.177451588330e+04 
       3.067933354524e-02       2.056554641866e+04 
       3.311368469821e-02       1.928728560138e+04 
       3.571840442514e-02       1.799399664888e+04 
       3.847720347390e-02       1.674680136909e+04 
       4.135335537314e-02       1.560461853731e+04 
       4.429361666563e-02       1.461039147932e+04 
       4.724366437916e-02       1.378054942562e+04 
       5.016480834039e-02       1.310508069704e+04 
       5.303989618930e-02       1.255715077796e+04 
       5.586870668205e-02       1.210427067777e+04 
       5.866042679206e-02       1.171466439688e+04 
       6.142798931504e-02       1.136049137194e+04 
       6.418496438662e-02       1.101857110027e+04 
       6.694418832236e-02       1.067072695121e+04 
       6.971731104453e-02       1.030358308999e+04 
       7.251476154108e-02       9.909020741027e+03 
       7.534587669814e-02       9.483814831033e+03 
       7.821907664495e-02       9.029496509622e+03 
       8.114203771084e-02       8.552329876228e+03 
       8.412184533139e-02       8.061921255795e+03 
       8.716512277352e-02       7.570761710920e+03 
       9.027813693913e-02       7.092491089849e+03 
       9.346688429613e-02       6.640530661297e+03 
       9.673716026122e-02       6.226708942329e+03 
       1.000946150608e-01       5.859943520543e+03 
       1.035447986307e-01       5.545243131261e+03 
       1.070931966524e-01       5.283130988529e+03 
       1.107452594180e-01       5.069419676419e+03 
       1.145064248899e-01       4.895242876095e+03 
       1.183821370656e-01       4.747838412549e+03 
       1.223778605591e-01       4.611734588842e+03 
       1.264990921707e-01       4.470618340237e+03 
       1.307513701078e-01       4.310273550523e+03 
       1.351402814485e-01       4.121382184639e+03 
       1.396714683894e-01       3.902071655437e+03 
       1.443506337875e-01       3.658637959699e+03 
       1.491835464900e-01       3.404484597435e+03 
       1.541760469368e-01       3.156675043248e+03 
       1.593340535209e-01       2.931977192574e+03 
       1.646635701934e-01       2.742378140465e+03 
       1.701706958081e-01       2.592266223235e+03 
       1.758616357070e-01       2.477243799834e+03 
       1.817427160581e-01       2.385184998987e+03 
       1.878204014651e-01       2.300362851627e+03 
       1.941013163855e-01       2.205757911498e+03 
       2.005922709060e-01       2.090815878746e+03 
       2.073002914514e-01       1.956468840679e+03 
       2.142326570343e-01       1.814190166796e+03 
       2.213969417044e-01       1.679297490230e+03 
       2.288010639201e-01       1.563848729822e+03 
       2.364533436625e-01       1.472689479701e+03 
       2.443625682390e-01       1.401514754206e+03 
       2.525380678946e-01       1.338412573472e+03 
       2.609898025770e-01       1.270901020698e+03 
       2.697284614969e-01       1.193383191765e+03 
       2.787655775073e-01       1.109335100125e+03 
       2.881136588192e-01       1.028768819811e+03 
       2.977863412019e-01       9.604815390978e+02 
       3.077985646248e-01       9.050257585375e+02 
       3.181667793367e-01       8.561487014049e+02 
       3.289091877084e-01       8.061892665501e+02 
       3.400460298905e-01       7.523944952239e+02 
       3.515999235695e-01       6.989232870036e+02 
       3.635962710278e-01       6.510637132445e+02 
       3.760637505499e-01       6.101232656633e+02 
       3.890349143014e-01       5.721318625271e+02 
       4.025469215929e-01       5.337821440061e+02 
       4.166424455447e-01       4.956319897525e+02 
       4.313708034899e-01       4.604689835353e+02 
       4.467893781976e-01       4.287781434699e+02 
       4.629654198623e-01       3.987734100153e+02 
       4.799783500912e-01       3.692418435612e+02 
       4.979227318246e-01       3.412416690268e+02 
       5.169121269689e-01       3.154838272533e+02 
       5.370841403262e-01       2.908359637233e+02 
       5.586070463286e-01       2.671066670381e+02 
       5.816885093582e-01       2.448098372898e+02 
       6.065870143577e-01       2.235678225606e+02 
       6.336266466978e-01       2.032115237339e+02 
       6.632156057925e-01       1.838788772200e+02 
       6.958678637575e-01       1.653554015581e+02 
       7.322247983784e-01       1.476959402496e+02 
       7.730680193171e-01       1.308342355901e+02 
       8.193049551574e-01       1.148314258341e+02 
       8.718988013754e-01       9.976277836994e+01 
       9.317218028590e-01       8.577811001518e+01 
       9.993660906273e-01       7.305495796347e+01 
       1.075037109879e+00       6.173630239430e+01 
       1.158653485387e+00       5.187930836634e+01 
       1.250099156961e+00       4.344035072057e+01 
       1.349432400897e+00       3.628950101543e+01 
       1.456947456991e+00       3.026788459639e+01 
       1.573135110893e+00       2.521447838111e+01 
       1.698621895119e+00       2.098193904120e+01 
       1.834127512423e+00       1.744244464690e+01 
       1.980444933977e+00       1.448564926207e+01 
       2.138435191130e+00       1.201885307544e+01 
       2.309029198543e+00       9.963124213757e+00 
       2.493232376993e+00       8.251744336077e+00 
       2.692130394536e+00       6.828566546227e+00 
       2.906895533764e+00       5.646161584197e+00 
       3.138793596840e+00       4.664835594423e+00 
       3.389191365541e+00       3.851011979880e+00 
       3.659564656886e+00       3.176833290581e+00 
       3.951507021438e+00       2.618771365798e+00 
       4.266739135513e+00       2.157254546635e+00 
       4.607118942658e+00       1.775833602824e+00 
       4.974652604172e+00       1.460885721818e+00 
       5.371506323193e+00       1.201021029724e+00 
       5.800019112071e+00       9.867699862822e-01 
       6.262716578240e+00       8.102383561132e-01 
       6.762325809881e+00       6.649005754965e-01 
       7.301791449077e+00       5.453143470876e-01 
       7.884293047211e+00       4.469839329121e-01 
       8.513263804891e+00       3.661841052392e-01 
       9.192410806865e+00       2.998303002200e-01 
       9.925736871166e+00       2.453690105720e-01 
       1.071756414128e+01       2.006985974778e-01 
       1.157255956041e+01       1.640750581170e-01 
       1.249576237789e+01       1.340682678822e-01 
       1.349261385000e+01       1.094941298213e-01 
       1.456898931011e+01       8.937995975736e-02 
       1.573123279727e+01       7.292570517792e-02 
       1.698619444729e+01       5.947151715618e-02 
       1.834127086665e+01       4.847447552619e-02 
       1.980444872733e+01       3.949205280148e-02 
       2.138435183937e+01       3.215705359232e-02 
       2.309029197863e+01       2.617052120984e-02 
       2.493232376942e+01       2.128663346760e-02 
       2.692130394533e+01       1.730405572960e-02 
       2.906895533764e+01       1.405790435572e-02 
       3.138793596840e+01       1.141320221207e-02 
       3.389191365541e+01       9.259121223872e-03 
       3.659564656886e+01       7.505823519276e-03 
       3.951507021438e+01       6.079130033271e-03 
       4.266739135513e+01       4.918736517106e-03 
       4.607118942658e+01       3.975182254286e-03 
       4.974652604172e+01       3.208834449350e-03 
       5.371506323193e+01       2.586240419338e-03 
       5.800019112071e+01       2.081088199500e-03 
       6.262716578240e+01       1.671207491954e-03 
       6.762325809881e+01       1.338989817916e-03 
