# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-04      -8.471903597089e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368450e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062039e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123408e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674938e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953582e-01      -4.562956487385e+00      -4.563395525522e+00      -4.989495024350e-01      -4.562137539097e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474326e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111030e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206753e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944203e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053369e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275141e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185182e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179611e-01      -9.778570466215e+00      -9.780002907402e+00      -4.796170456434e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272047e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604858e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683446e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335163e-01      -1.324908334022e+01       4.655319951138e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220722291577e-01      -1.542117096523e+01      -1.542377482832e+01      -3.169509730841e-01      -1.541892291577e+01       4.646732590552e-01       4.646759350673e-01 
       1.424266597921e-03      -2.560953903694e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376580e-01      -1.794044712703e+01       4.637213527856e-01       4.637241087005e-01 
       1.537887696968e-03      -2.465027695284e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438155e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292212e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470505e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915366542e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132701e-01      -2.821860850106e+01       4.602069381475e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120557e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872000941e-01      -3.811450105855e+01      -3.812137491760e+01      -1.168271164384e-01      -3.810911539047e+01       4.572043302729e-01       4.572055295042e-01 
       2.257310435294e-03      -1.255640437710e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612678e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847297e-01      -5.139878613277e+01      -5.140831279949e+01      -1.537915482549e-01      -5.139174211167e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257326e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584174e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907352e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699650030e-02      -8.022359476965e+01      -8.024032036054e+01      -8.442978637252e-02      -8.021411944914e+01       4.466783807659e-01       4.466786139940e-01 
       3.313278603720e-03      -3.829401267229e-02      -9.296091696674e+01      -9.298132300237e+01      -5.775800170518e-02      -9.295078347449e+01       4.439458743924e-01       4.439463108194e-01 
       3.577595942169e-03      -1.446046362146e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471165e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788423729e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612784e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015002566386e-02      -1.441040585667e+02      -1.441411940114e+02      -2.759258503316e-01      -1.440929963307e+02       4.342289398346e-01       4.342292271719e-01 
       4.503926444729e-03      -1.016935883428e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547893e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301561e-01      -2.557851643478e+02      -2.558743265904e+02       1.952034824431e-01      -2.557850318966e+02       4.171417186194e-01       4.171417186194e-01 
       6.122441196689e-03       1.891198265976e-01      -2.945587088338e+02      -2.946709909840e+02       1.928079878285e-01      -2.945666657798e+02       4.120266260333e-01       4.120266260333e-01 
       6.610859936996e-03       1.866029817937e-01      -3.388481581565e+02      -3.389902153684e+02       1.902420508842e-01      -3.388681942527e+02       4.065422592707e-01       4.065422592707e-01 
       7.138242361596e-03       1.839089616061e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918456e-01      -3.893875511176e+02       4.006730887700e-01       4.006730887700e-01 
       7.707696804727e-03       1.810316152064e-01      -4.468249568785e+02      -4.470563919733e+02       1.845620216368e-01      -4.468885996679e+02       3.944033779029e-01       3.944033779029e-01 
       8.322579568496e-03       1.779649550173e-01      -5.121018867165e+02      -5.123987850498e+02       1.814355164055e-01      -5.122015319568e+02       3.877175640492e-01       3.877175640492e-01 
       8.986514704559e-03       1.746981725058e-01      -5.860713911141e+02      -5.864536330855e+02       1.781050241154e-01      -5.862212479372e+02       3.806005590912e-01       3.806005590912e-01 
       9.703415373875e-03       1.712256433793e-01      -6.696814924168e+02      -6.701754667335e+02       1.745647843163e-01      -6.699009800998e+02       3.730368654829e-01       3.730368654829e-01 
       1.047750691046e-02       1.675424401240e-01      -7.639293742539e+02      -7.645687798508e+02       1.708097387244e-01      -7.642437840946e+02       3.650113233987e-01       3.650113233987e-01 
       1.131335172503e-02       1.636413649224e-01      -8.698457033415e+02      -8.706746058661e+02       1.668325587629e-01      -8.702887666597e+02       3.565094856357e-01       3.565094856357e-01 
       1.221587619537e-02       1.595148358883e-01      -9.884737770088e+02      -9.895497806562e+02       1.626255375558e-01      -9.890903365709e+02       3.475177296340e-01       3.475177296340e-01 
       1.319039970183e-02       1.551582512157e-01      -1.120841408467e+03      -1.122238549964e+03       1.581839648217e-01      -1.121689863843e+03       3.380236632047e-01       3.380236632047e-01 
       1.424266597920e-02       1.505645599154e-01      -1.267922620640e+03      -1.269736429537e+03       1.535006924567e-01      -1.269079211907e+03       3.280169940829e-01       3.280169940829e-01 
       1.537887696964e-02       1.457340886229e-01      -1.430594948344e+03      -1.432946193126e+03       1.485759950058e-01      -1.432156943973e+03       3.174910863757e-01       3.174910863757e-01 
       1.660572937560e-02       1.406630870618e-01      -1.609579203264e+03      -1.612621182338e+03       1.434060960371e-01      -1.611671095494e+03       3.064436693854e-01       3.064436693854e-01 
       1.793045412207e-02       1.353553793949e-01      -1.805382779307e+03      -1.809306503687e+03       1.379948658243e-01      -1.808160718056e+03       2.948795012034e-01       2.948795012034e-01 
       1.936085889642e-02       1.298174521890e-01      -2.018236971503e+03      -2.023277647284e+03       1.323489196086e-01      -2.021894312968e+03       2.828129730948e-01       2.828129730948e-01 
       2.090537351881e-02       1.240619921959e-01      -2.248047257283e+03      -2.254489229745e+03       1.264811912211e-01      -2.252818829708e+03       2.702716591755e-01       2.702716591755e-01 
       2.257309534705e-02       1.181083763065e-01      -2.494365642482e+03      -2.502545022941e+03       1.204114542804e-01      -2.500530065678e+03       2.573000917654e-01       2.573000917654e-01 
       2.437382002240e-02       1.119875648210e-01      -2.756405456069e+03      -2.766707808270e+03       1.141712579988e-01      -2.764283289774e+03       2.439638236346e-01       2.439638236346e-01 
       2.631799943729e-02       1.057402560329e-01      -3.033147681658e+03      -3.045997973163e+03       1.078021308357e-01      -3.043093018861e+03       2.303560144489e-01       2.303560144489e-01 
       2.841644544598e-02       9.942797167947e-02      -3.323472584454e+03      -3.339313117243e+03       1.013667058328e-01      -3.335854467589e+03       2.165996045111e-01       2.165996045111e-01 
       3.067933354524e-02       9.312146805997e-02      -3.626467378888e+03      -3.645717866899e+03       9.493720385948e-02      -3.641636068126e+03       2.028592247269e-01       2.028592247269e-01 
       3.311368469821e-02       8.691901593955e-02      -3.941642691609e+03      -3.964636302870e+03       8.861379051152e-02      -3.959875597862e+03       1.893461943445e-01       1.893461943445e-01 
       3.571840442514e-02       8.094200283886e-02      -4.269073932168e+03      -4.295969721135e+03       8.252022177444e-02      -4.290501595865e+03       1.763250515290e-01       1.763250515290e-01 
       3.847720347390e-02       7.533255361682e-02      -4.609312938513e+03      -4.639993429926e+03       7.680139585998e-02      -4.633832511105e+03       1.641055922376e-01       1.641055922376e-01 
       4.135335537314e-02       7.023125745106e-02      -4.962844552436e+03      -4.996843505249e+03       7.160064221665e-02      -4.990058891847e+03       1.529939330437e-01       1.529939330437e-01 
       4.429361666563e-02       6.574056180111e-02      -5.329666915268e+03      -5.366183003344e+03       6.702240516603e-02      -5.358896267509e+03       1.432132193539e-01       1.432132193539e-01 
       4.724366437916e-02       6.188853330224e-02      -5.709039614611e+03      -5.747056364463e+03       6.309530262588e-02      -5.739422987237e+03       1.348252151708e-01       1.348252151708e-01 
       5.016480834039e-02       5.863123235397e-02      -6.099782544349e+03      -6.138247707899e+03       5.977447892885e-02      -6.130429119758e+03       1.277269669799e-01       1.277269669799e-01 
       5.303989618930e-02       5.586583572439e-02      -6.500338012421e+03      -6.538322595401e+03       5.695523453739e-02      -6.530461384331e+03       1.217106472933e-01       1.217106472933e-01 
       5.586870668205e-02       5.348960931684e-02      -6.908590559187e+03      -6.945391706120e+03       5.453270273320e-02      -6.937595670491e+03       1.165364502859e-01       1.165364502859e-01 
       5.866042679206e-02       5.139792807694e-02      -7.321630664958e+03      -7.356827649989e+03       5.240023974548e-02      -7.349161264354e+03       1.119792038226e-01       1.119792038226e-01 
       6.142798931504e-02       4.950171268432e-02      -7.735643369080e+03      -7.769121955346e+03       5.046704762920e-02      -7.761602822344e+03       1.078471937670e-01       1.078471937670e-01 
       6.418496438662e-02       4.772903231573e-02      -8.145932719047e+03      -8.177890027486e+03       4.865980437303e-02      -8.170488374676e+03       1.039851782051e-01       1.039851782051e-01 
       6.694418832236e-02       4.602561415706e-02      -8.547181078428e+03      -8.578116714650e+03       4.692316225406e-02      -8.570756966946e+03       1.002728716027e-01       1.002728716027e-01 
       6.971731104453e-02       4.435030317556e-02      -8.933803537317e+03      -8.964490926604e+03       4.521517136297e-02      -8.957056273729e+03       9.662156733373e-02       9.662156733373e-02 
       7.251476154108e-02       4.267474288829e-02      -9.300413639203e+03      -9.331856913263e+03       4.350693636291e-02      -9.324196002659e+03       9.297123054421e-02       9.297123054421e-02 
       7.534587669814e-02       4.098474993246e-02      -9.642483978080e+03      -9.675851121025e+03       4.178398218261e-02      -9.667788274047e+03       8.928904552993e-02       8.928904552993e-02 
       7.821907664495e-02       3.927474068513e-02      -9.956717757824e+03      -9.993253580512e+03       4.004063277628e-02      -9.984602058049e+03       8.556485547313e-02       8.556485547313e-02 
       8.114203771084e-02       3.755312679955e-02      -1.024199413728e+04      -1.028291256905e+04       3.828542309264e-02      -1.027349079774e+04       8.181185624088e-02       8.181185624088e-02 
       8.412184533139e-02       3.583197768872e-02      -1.049968794078e+04      -1.054604942752e+04       3.653069826720e-02      -1.053569946414e+04       7.806130752623e-02       7.806130752623e-02 
       8.716512277352e-02       3.413250175869e-02      -1.073418229361e+04      -1.078676479523e+04       3.479808196737e-02      -1.077537164252e+04       7.435955719133e-02       7.435955719133e-02 
       9.027813693913e-02       3.248338411462e-02      -1.095317898208e+04      -1.101235271152e+04       3.311677797140e-02      -1.099986295681e+04       7.076395987593e-02       7.076395987593e-02 
       9.346688429613e-02       3.090891058192e-02      -1.116717184614e+04      -1.123280020381e+04       3.151160316865e-02      -1.121923671047e+04       6.733452617415e-02       6.733452617415e-02 
       9.673716026122e-02       2.943841321815e-02      -1.138916769314e+04      -1.146054760789e+04       3.001241649309e-02      -1.144601811813e+04       6.412949038308e-02       6.412949038308e-02 
       1.000946150608e-01       2.809186816729e-02      -1.163324454134e+04      -1.170910480705e+04       2.863961447294e-02      -1.169380188713e+04       6.119618273340e-02       6.119618273340e-02 
       1.035447986307e-01       2.688367392443e-02      -1.191294857767e+04      -1.199152914539e+04       2.740786526170e-02      -1.197571792539e+04       5.856457696438e-02       5.856457696438e-02 
       1.070931966524e-01       2.581740550987e-02      -1.223928721878e+04      -1.231850763450e+04       2.632080859571e-02      -1.230250017895e+04       5.624185594170e-02       5.624185594170e-02 
       1.107452594180e-01       2.488394508355e-02      -1.261830791301e+04      -1.269601994984e+04       2.536914756303e-02      -1.268013715643e+04       5.420803806302e-02       5.420803806302e-02 
       1.145064248899e-01       2.406123686557e-02      -1.304933713610e+04      -1.312364139308e+04       2.453041132468e-02      -1.310816539284e+04       5.241700821060e-02       5.241700821060e-02 
       1.183821370656e-01       2.331816761020e-02      -1.352339511872e+04      -1.359299083324e+04       2.377286516421e-02      -1.357811265608e+04       5.079922463501e-02       5.079922463501e-02 
       1.223778605591e-01       2.261631152252e-02      -1.402310305992e+04      -1.408760617810e+04       2.305732560767e-02      -1.407337841637e+04       4.927001331947e-02       4.927001331947e-02 
       1.264990921707e-01       2.191422283142e-02      -1.452416062519e+04      -1.458431577464e+04       2.234155504448e-02      -1.457062142617e+04       4.774119482464e-02       4.774119482464e-02 
       1.307513701078e-01       2.117666638177e-02      -1.499871244648e+04      -1.505643633294e+04       2.158962352855e-02      -1.504298305157e+04       4.613510317957e-02       4.613510317957e-02 
       1.351402814485e-01       2.038009177886e-02      -1.542084247156e+04      -1.547902054005e+04       2.077751596809e-02      -1.546537190677e+04       4.439977372803e-02       4.439977372803e-02 
       1.396714683894e-01       1.951757901595e-02      -1.577282917909e+04      -1.583485801149e+04       1.989817779231e-02      -1.582050278110e+04       4.252016195797e-02       4.252016195797e-02 
       1.443506337875e-01       1.860104688641e-02      -1.605095812001e+04      -1.612007482694e+04       1.896376608066e-02      -1.610452781977e+04       4.052291068616e-02       4.052291068616e-02 
       1.491835464900e-01       1.766060964646e-02      -1.626968232261e+04      -1.634818574810e+04       1.800498343901e-02      -1.633110445895e+04       3.847368000785e-02       3.847368000785e-02 
       1.541760469368e-01       1.673764638803e-02      -1.646112344867e+04      -1.654968436889e+04       1.706402118177e-02      -1.653097178674e+04       3.646318480756e-02       3.646318480756e-02 
       1.593340535209e-01       1.587729449900e-02      -1.667032846846e+04      -1.676760184931e+04       1.618688115160e-02      -1.674746337201e+04       3.458771350965e-02       3.458771350965e-02 
       1.646635701934e-01       1.511347622974e-02      -1.694439689491e+04      -1.704713481773e+04       1.540816817132e-02      -1.702605996440e+04       3.292373745899e-02       3.292373745899e-02 
       1.701706958081e-01       1.446258503523e-02      -1.731840258469e+04      -1.742217035623e+04       1.474458590690e-02      -1.740082416701e+04       3.150578429911e-02       3.150578429911e-02 
       1.758616357070e-01       1.391522847577e-02      -1.780159845000e+04      -1.790200254271e+04       1.418656180702e-02      -1.788104088835e+04       3.031381568985e-02       3.031381568985e-02 
       1.817427160581e-01       1.343899424322e-02      -1.836967630850e+04      -1.846379756713e+04       1.370104709947e-02      -1.844365259272e+04       2.927675449710e-02       2.927675449710e-02 
       1.878204014651e-01       1.298987447268e-02      -1.897151378881e+04      -1.905904657383e+04       1.324317442014e-02      -1.903975620581e+04       2.829866056733e-02       2.829866056733e-02 
       1.941013163855e-01       1.251963712653e-02      -1.953355897440e+04      -1.961721016621e+04       1.276376887170e-02      -1.959836223112e+04       2.727425173375e-02       2.727425173375e-02 
       2.005922709060e-01       1.199703815196e-02      -1.999185695297e+04      -2.007658526992e+04       1.223098014510e-02      -2.005743378911e+04       2.613587250187e-02       2.613587250187e-02 
       2.073002914514e-01       1.142255530975e-02      -2.032442094068e+04      -2.041561453143e+04       1.164529156926e-02      -2.039535275012e+04       2.488407040315e-02       2.488407040315e-02 
       2.142326570343e-01       1.082628644812e-02      -2.056560724600e+04      -2.066683401065e+04       1.103739156798e-02      -2.064493010514e+04       2.358479437076e-02       2.358479437076e-02 
       2.213969417044e-01       1.025209205791e-02      -2.079142314716e+04      -2.090273096193e+04       1.045199735396e-02      -2.087918195843e+04       2.233367900517e-02       2.233367900517e-02 
       2.288010639201e-01       9.737585276724e-03      -2.108687561777e+04      -2.120458542370e+04       9.927457499091e-03      -2.117994695105e+04       2.121283990673e-02       2.121283990673e-02 
       2.364533436625e-01       9.300641912020e-03      -2.151190432982e+04      -2.163027905740e+04       9.481995040619e-03      -2.160541137890e+04       2.026103589665e-02       2.026103589665e-02 
