# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682431e-03 
       1.319039970183e-05       9.069258203809e-03 
       1.660572937635e-05       1.132639106970e-02 
       2.090537469327e-05       1.414527123705e-02 
       2.631830744443e-05       1.766569584440e-02 
       3.313278603720e-05       2.206225516419e-02 
       4.171170630578e-05       2.755297766872e-02 
       5.251192703764e-05       3.441013523691e-02 
       6.610859936996e-05       4.297372173705e-02 
       8.322579568497e-05       5.366826854100e-02 
       1.047750691046e-04       6.702379874216e-02 
       1.319039970183e-04       8.370193443082e-02 
       1.660572937635e-04       1.045283355607e-01 
       2.090537469327e-04       1.305329134381e-01 
       2.631830744443e-04       1.629994506947e-01 
       3.313278603720e-04       2.035264005021e-01 
       4.171170630578e-04       2.541004744752e-01 
       5.251192703764e-04       3.171839529163e-01 
       6.610859936996e-04       3.958147257212e-01 
       8.322579568497e-04       4.937136007012e-01 
       1.047750691046e-03       6.153841636759e-01 
       1.319039970183e-03       7.661720592812e-01 
       1.660572937635e-03       9.522588015867e-01 
       2.090537469327e-03       1.180312991396e+00 
       2.631830744443e-03       1.456802683834e+00 
       3.313278603720e-03       1.786503852032e+00 
       4.171170630578e-03       2.169896188216e+00 
       5.251192703764e-03       2.599430621674e+00 
       6.610859936996e-03       3.055668682190e+00 
       8.322579568497e-03       3.505725563211e+00 
       1.047750691046e-02       3.905491086146e+00 
       1.319039970183e-02       4.200915227944e+00 
       1.660572937633e-02       4.325061976009e+00 
       2.090537453514e-02       4.210204035013e+00 
       2.631818545635e-02       3.825144150338e+00 
       3.311571692125e-02       3.229065809589e+00 
       4.113809243311e-02       2.627728528987e+00 
       4.792590854610e-02       2.280797941569e+00 
       5.284436902701e-02       2.110086463568e+00 
       5.689644391095e-02       2.003533944273e+00 
       6.051252627066e-02       1.923052661455e+00 
       6.388413457411e-02       1.852731666558e+00 
       6.711249296401e-02       1.784560440068e+00 
       7.025823437965e-02       1.714273019849e+00 
       7.336115587705e-02       1.639807727926e+00 
       7.644928796912e-02       1.560659256834e+00 
       7.954353299775e-02       1.477457113754e+00 
       8.266024078725e-02       1.391694968351e+00 
       8.581273398637e-02       1.305458629646e+00 
       8.901225918437e-02       1.221122950260e+00 
       9.226860540985e-02       1.141076566198e+00 
       9.559052048996e-02       1.067447703097e+00 
       9.898599946599e-02       1.001883741901e+00 
       1.024624891378e-01       9.453773091978e-01 
       1.060270359164e-01       8.981428848003e-01 
       1.096863943056e-01       8.596081294384e-01 
       1.134471073830e-01       8.283996022733e-01 
       1.173155669539e-01       8.024588879252e-01 
       1.212980586983e-01       7.792203433892e-01 
       1.254007961065e-01       7.559112206663e-01 
       1.296299459934e-01       7.299763729348e-01 
       1.339916477160e-01       6.995870615497e-01 
       1.384920277736e-01       6.640734680391e-01 
       1.431372111762e-01       6.241419760525e-01 
       1.479333307714e-01       5.817567121011e-01 
       1.528865355934e-01       5.396825547202e-01 
       1.580029992204e-01       5.008050619691e-01 
       1.632889290723e-01       4.673899011177e-01 
       1.687505775527e-01       4.405251608314e-01 
