# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742744069e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671865782e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009535e+04 
       5.251192703764e-03       1.619063614558e+04 
       6.610859936996e-03       1.877460421053e+04 
       8.322579568497e-03       2.132607231903e+04 
       1.047750691046e-02       2.360548733776e+04 
       1.319039970183e-02       2.528218772457e+04 
       1.660572937633e-02       2.595026851987e+04 
       2.090537453514e-02       2.520937114279e+04 
       2.631818545635e-02       2.287036745352e+04 
       3.311571692125e-02       1.928624689519e+04 
       4.113809243311e-02       1.568428169039e+04 
       4.792590854610e-02       1.361063282653e+04 
       5.284436902701e-02       1.259127923848e+04 
       5.689644391095e-02       1.195556678095e+04 
       6.051252627066e-02       1.147548080384e+04 
       6.388413457411e-02       1.105588755373e+04 
       6.711249296401e-02       1.064898805892e+04 
       7.025823437965e-02       1.022930350001e+04 
       7.336115587705e-02       9.784530468483e+03 
       7.644928796912e-02       9.311653588489e+03 
       7.954353299775e-02       8.814516411609e+03 
       8.266024078725e-02       8.302106264120e+03 
       8.581273398637e-02       7.786956999304e+03 
       8.901225918437e-02       7.283154690855e+03 
       9.226860540985e-02       6.805162695530e+03 
       9.559052048996e-02       6.365635593600e+03 
       9.898599946599e-02       5.974393910648e+03 
       1.024624891378e-01       5.637317213711e+03 
       1.060270359164e-01       5.355776709435e+03 
       1.096863943056e-01       5.126233707078e+03 
       1.134471073830e-01       4.940477681615e+03 
       1.173155669539e-01       4.786167910724e+03 
       1.212980586983e-01       4.647942181167e+03 
       1.254007961065e-01       4.509141792625e+03 
       1.296299459934e-01       4.354544464985e+03 
       1.339916477160e-01       4.173220404488e+03 
       1.384920277736e-01       3.961163626298e+03 
       1.431372111762e-01       3.722686187384e+03 
       1.479333307714e-01       3.469532865383e+03 
       1.528865355934e-01       3.218339169325e+03 
       1.580029992204e-01       2.986293864979e+03 
       1.632889290723e-01       2.786964461929e+03 
       1.687505775527e-01       2.626831329481e+03 
       1.743942559171e-01       2.503749581973e+03 
       1.802263517371e-01       2.407340595569e+03 
       1.862533508214e-01       2.322251316163e+03 
       1.924818644494e-01       2.231553541788e+03 
       1.989186627765e-01       2.122187390504e+03 
       2.055707152847e-01       1.992027918919e+03 
       2.124452391818e-01       1.850320178486e+03 
       2.195497567139e-01       1.712185545195e+03 
       2.268921624510e-01       1.590988783397e+03 
       2.344808017550e-01       1.493666111470e+03 
       2.423245618548e-01       1.418305080717e+03 
       2.504329772620e-01       1.354469111214e+03 
       2.588163516754e-01       1.288934327378e+03 
       2.674858990930e-01       1.213935375230e+03 
       2.764539076010e-01       1.130692139046e+03 
       2.857339303080e-01       1.048100535277e+03 
       2.953410092148e-01       9.761805253030e+02 
       3.052919395542e-01       9.178099475245e+02 
       3.156055844677e-01       8.679006141493e+02 
       3.263032530092e-01       8.185240608516e+02 
       3.374091587054e-01       7.651475540519e+02 
       3.489509817175e-01       7.106711508823e+02 
       3.609605657343e-01       6.607866753660e+02 
       3.734747921333e-01       6.180874009079e+02 
       3.865366902904e-01       5.793109227375e+02 
       4.001968667448e-01       5.403910617006e+02 
       4.145153713076e-01       5.011518597442e+02 
       4.295641718077e-01       4.644983181202e+02 
       4.454304922144e-01       4.314077886056e+02 
       4.622214006969e-01       4.001132220684e+02 
       4.800702491654e-01       3.690896929916e+02 
       4.991459272112e-01       3.394776832957e+02 
       5.196665217302e-01       3.119853791927e+02 
       5.419201087032e-01       2.852473363864e+02 
       5.662975451962e-01       2.593304086782e+02 
       5.933463737275e-01       2.345486270473e+02 
       6.238638458458e-01       2.102306907359e+02 
       6.590669257916e-01       1.864329263955e+02 
       7.009246080454e-01       1.627256736651e+02 
       7.528593308799e-01       1.388186404120e+02 
       8.213469537518e-01       1.141883357447e+02 
       9.196980813302e-01       8.835928841896e+01 
       1.075112183810e+00       6.172632606749e+01 
       1.322697471132e+00       3.804278030162e+01 
       1.662328205042e+00       2.209795539686e+01 
       2.092692408506e+00       1.266916100857e+01 
       2.634543445090e+00       7.203350544429e+00 
       3.316693691389e+00       4.065131877225e+00 
       4.175469971226e+00       2.278594049444e+00 
       5.256605252960e+00       1.269346559909e+00 
       6.617673932723e+00       7.031348053981e-01 
       8.331157880872e+00       3.874783279590e-01 
       1.048830636590e+01       2.125109077705e-01 
       1.320399541071e+01       1.160364030355e-01 
       1.662284535976e+01       6.309849860515e-02 
       2.092692243973e+01       3.417910037296e-02 
       2.634543445002e+01       1.844585943437e-02 
       3.316693691389e+01       9.918969667332e-03 
       4.175469971226e+01       5.314428051215e-03 
       5.256605252960e+01       2.836519263273e-03 
       6.617673932723e+01       1.507562605958e-03 
