# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927869507e-03 
       1.319039970183e-05       9.069258438249e-03 
       1.660572937635e-05       1.132639223155e-02 
       2.090537469327e-05       1.414527160089e-02 
       2.631830744443e-05       1.766569614865e-02 
       3.313278603720e-05       2.206225573079e-02 
       4.171170630578e-05       2.755297837382e-02 
       5.251192703764e-05       3.441013612558e-02 
       6.610859936996e-05       4.297372284202e-02 
       8.322579568497e-05       5.366826991775e-02 
       1.047750691046e-04       6.702380046402e-02 
       1.319039970183e-04       8.370193668674e-02 
       1.660572937635e-04       1.045283382343e-01 
       2.090537469327e-04       1.305329167596e-01 
       2.631830744443e-04       1.629994547900e-01 
       3.313278603720e-04       2.035264055930e-01 
       4.171170630578e-04       2.541004807226e-01 
       5.251192703764e-04       3.171839605001e-01 
       6.610859936996e-04       3.958147347280e-01 
       8.322579568497e-04       4.937136110594e-01 
       1.047750691046e-03       6.153841748025e-01 
       1.319039970183e-03       7.661720694820e-01 
       1.660572937635e-03       9.522588055827e-01 
       2.090537469327e-03       1.180312976678e+00 
       2.631830744443e-03       1.456802613763e+00 
       3.313278603720e-03       1.786503640278e+00 
       4.171170630578e-03       2.169895657123e+00 
       5.251192703764e-03       2.599429163895e+00 
       6.610859936996e-03       3.055664913757e+00 
       8.322579568497e-03       3.505715910574e+00 
       1.047750691046e-02       3.905468801824e+00 
       1.319039970183e-02       4.200863018458e+00 
       1.660572937633e-02       4.324946052129e+00 
       2.090537453514e-02       4.209950580543e+00 
       2.631818545635e-02       3.824636339744e+00 
       3.311571692125e-02       3.228102597190e+00 
       4.113809243311e-02       2.626107156996e+00 
       4.792590854610e-02       2.278574582717e+00 
       5.284436902701e-02       2.107402598718e+00 
       5.689644391095e-02       2.000468527355e+00 
       6.051252627066e-02       1.919652598524e+00 
       6.388413457411e-02       1.849021080395e+00 
       6.711249296401e-02       1.780575119808e+00 
       7.025823437965e-02       1.710029012941e+00 
       7.336115587705e-02       1.635332864390e+00 
       7.644928796912e-02       1.555959030927e+00 
       7.954353299775e-02       1.472546073543e+00 
       8.266024078725e-02       1.386588444370e+00 
       8.581273398637e-02       1.300166975990e+00 
       8.901225918437e-02       1.215647925296e+00 
       9.226860540985e-02       1.135414114656e+00 
       9.559052048996e-02       1.061593086716e+00 
       9.898599946599e-02       9.958284100299e-01 
       1.024624891378e-01       9.390979385500e-01 
       1.060270359164e-01       8.916281840890e-01 
       1.096863943056e-01       8.528318385400e-01 
       1.134471073830e-01       8.213435234500e-01 
       1.173155669539e-01       7.951162949959e-01 
       1.212980586983e-01       7.715877765449e-01 
       1.254007961065e-01       7.479966242868e-01 
       1.296299459934e-01       7.218070531673e-01 
       1.339916477160e-01       6.911972323813e-01 
       1.384920277736e-01       6.555034583610e-01 
       1.431372111762e-01       6.154299847809e-01 
       1.479333307714e-01       5.729336675524e-01 
       1.528865355934e-01       5.307609535055e-01 
       1.580029992204e-01       4.917675910562e-01 
       1.632889290723e-01       4.582059140542e-01 
       1.687505775527e-01       4.311523177595e-01 
       1.743942559171e-01       4.102529193314e-01 
       1.802263517371e-01       3.937728845378e-01 
       1.862533508214e-01       3.792016743234e-01 
       1.924818644494e-01       3.637353201058e-01 
       1.989186627765e-01       3.452292264216e-01 
       2.055707152847e-01       3.233205252104e-01 
       2.124452391818e-01       2.995358368882e-01 
       2.195497567139e-01       2.763529199387e-01 
       2.268921624510e-01       2.559699892505e-01 
       2.344808017550e-01       2.395235246466e-01 
       2.423245618548e-01       2.266964380467e-01 
       2.504329772620e-01       2.157813745534e-01 
       2.588163516754e-01       2.046260324807e-01 
       2.674858990930e-01       1.919640689194e-01 
       2.764539076010e-01       1.779927411661e-01 
       2.857339303080e-01       1.641541571482e-01 
       2.953410092148e-01       1.520688871641e-01 
       3.052919395542e-01       1.421984520769e-01 
       3.156055844677e-01       1.337225148858e-01 
       3.263032530092e-01       1.253676143018e-01 
       3.374091587054e-01       1.164073554624e-01 
       3.489509817175e-01       1.073058994027e-01 
       3.609605657343e-01       9.896383856303e-02 
       3.734747921333e-01       9.179221678496e-02 
       3.865366902904e-01       8.527457356011e-02 
       4.001968667448e-01       7.877087599769e-02 
       4.145153713076e-01       7.225330012020e-02 
       4.295641718077e-01       6.617289772834e-02 
       4.454304922144e-01       6.067845708613e-02 
       4.622214006969e-01       5.549804192734e-02 
       4.800702491654e-01       5.039815767314e-02 
       4.991459272112e-01       4.555059159071e-02 
       5.196665217302e-01       4.106197014748e-02 
       5.419201087032e-01       3.672882202670e-02 
       5.662975451962e-01       3.256089330651e-02 
       5.933463737275e-01       2.860510707430e-02 
       6.238638458458e-01       2.476798830454e-02 
       6.590669257916e-01       2.106147928759e-02 
       7.009246080454e-01       1.743402659951e-02 
       7.528593308799e-01       1.386266094232e-02 
       8.213469537518e-01       1.031077289817e-02 
       9.196980813302e-01       6.793030993360e-03 
       1.075112183810e+00       3.530559749699e-03 
       1.322697471132e+00       1.201185045748e-03 
       1.662328205042e+00       2.140884267937e-04 
       2.092692408506e+00       3.192632886490e-06 
       2.634543445090e+00       1.946996635755e-05 
       3.316693691389e+00       2.888040377219e-05 
       4.175469971226e+00       1.108971681320e-05 
       5.256605252960e+00       6.839038191642e-07 
       6.617673932723e+00       1.637173365727e-07 
       8.331157880872e+00       1.060320934743e-07 
       1.048830636590e+01       1.925198804651e-11 
       1.320399541071e+01       8.409179673308e-10 
       1.662284535976e+01       2.611219762447e-11 
       2.092692243973e+01       1.141120096131e-12 
       2.634543445002e+01       8.690152171335e-15 
       3.316693691389e+01       9.181767555506e-17 
