# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594857e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069360e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224244e+02 
       6.610859936996e-05       2.970989227884e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742738962e+03 
       1.660572937635e-03       6.376123051739e+03 
       2.090537469327e-03       7.815671904926e+03 
       2.631830744443e-03       9.517783068706e+03 
       3.313278603720e-03       1.149357460223e+04 
       4.171170630578e-03       1.373266008281e+04 
       5.251192703764e-03       1.619063613613e+04 
       6.610859936996e-03       1.877460422510e+04 
       8.322579568497e-03       2.132607226274e+04 
       1.047750691046e-02       2.360548253260e+04 
       1.319039970183e-02       2.528218614372e+04 
       1.660572937633e-02       2.595025933995e+04 
       2.090537453514e-02       2.520935056897e+04 
       2.631818545635e-02       2.287035838339e+04 
       3.311571692125e-02       1.928623439959e+04 
       4.113809243311e-02       1.568419582290e+04 
       4.792590854610e-02       1.361060261770e+04 
       5.284436902701e-02       1.259129186963e+04 
       5.689644391095e-02       1.195553643528e+04 
       6.051252627066e-02       1.147545630694e+04 
       6.388413457411e-02       1.105587970345e+04 
       6.711249296401e-02       1.064897117285e+04 
       7.025823437965e-02       1.022926596057e+04 
       7.336115587705e-02       9.784490906156e+03 
       7.644928796912e-02       9.311608402909e+03 
       7.954353299775e-02       8.814520398858e+03 
       8.266024078725e-02       8.302058772526e+03 
       8.581273398637e-02       7.786905567527e+03 
       8.901225918437e-02       7.283131645032e+03 
       9.226860540985e-02       6.805132399692e+03 
       9.559052048996e-02       6.365556226715e+03 
       9.898599946599e-02       5.974316366022e+03 
       1.024624891378e-01       5.637285048749e+03 
       1.060270359164e-01       5.355724990855e+03 
       1.096863943056e-01       5.126172873693e+03 
       1.134471073830e-01       4.940431674772e+03 
       1.173155669539e-01       4.786087842922e+03 
       1.212980586983e-01       4.647897835844e+03 
       1.254007961065e-01       4.509084435068e+03 
       1.296299459934e-01       4.354495262226e+03 
       1.339916477160e-01       4.173164903205e+03 
       1.384920277736e-01       3.961110828473e+03 
       1.431372111762e-01       3.722616017311e+03 
       1.479333307714e-01       3.469491774526e+03 
       1.528865355934e-01       3.218270191924e+03 
       1.580029992204e-01       2.986235015017e+03 
       1.632889290723e-01       2.786903199526e+03 
       1.687505775527e-01       2.626766258536e+03 
       1.743942559171e-01       2.503691235296e+03 
       1.802263517371e-01       2.407278332076e+03 
       1.862533508214e-01       2.322185083782e+03 
       1.924818644494e-01       2.231481767948e+03 
       1.989186627765e-01       2.122117825880e+03 
       2.055707152847e-01       1.991945387458e+03 
       2.124452391818e-01       1.850251922809e+03 
       2.195497567139e-01       1.712103544638e+03 
       2.268921624510e-01       1.590912086621e+03 
       2.344808017550e-01       1.493591591402e+03 
       2.423245618548e-01       1.418227485680e+03 
       2.504329772620e-01       1.354383772431e+03 
       2.588163516754e-01       1.288852335092e+03 
       2.674858990930e-01       1.213851430639e+03 
       2.764539076010e-01       1.130609757732e+03 
       2.857339303080e-01       1.048013218077e+03 
       2.953410092148e-01       9.760970065455e+02 
       3.052919395542e-01       9.177253799076e+02 
       3.156055844677e-01       8.678073345690e+02 
       3.263032530092e-01       8.184380497835e+02 
       3.374091587054e-01       7.650572054527e+02 
       3.489509817175e-01       7.105803978611e+02 
       3.609605657343e-01       6.606956787379e+02 
       3.734747921333e-01       6.179960322477e+02 
       3.865366902904e-01       5.792204039276e+02 
       4.001968667448e-01       5.402997294844e+02 
       4.145153713076e-01       5.010579336878e+02 
       4.295641718077e-01       4.644042115660e+02 
       4.454304922144e-01       4.313143179451e+02 
       4.622214006969e-01       4.000192264316e+02 
       4.800702491654e-01       3.689945863485e+02 
       4.991459272112e-01       3.393818500698e+02 
       5.196665217302e-01       3.118892071401e+02 
       5.419201087032e-01       2.851511026979e+02 
       5.662975451962e-01       2.592349929471e+02 
       5.933463737275e-01       2.344519381531e+02 
       6.238638458458e-01       2.101349182186e+02 
       6.590669257916e-01       1.863380579281e+02 
       7.009246080454e-01       1.626296853693e+02 
       7.528593308799e-01       1.387238827078e+02 
       8.213469537518e-01       1.140939645452e+02 
       9.196980813302e-01       8.826639949364e+01 
       1.075112183810e+00       6.163526929786e+01 
       1.322697471132e+00       3.795547399136e+01 
       1.662328205042e+00       2.201531480273e+01 
       2.092692408506e+00       1.259179306623e+01 
       2.634543445090e+00       7.131526859367e+00 
       3.316693691389e+00       3.999053152561e+00 
       4.175469971226e+00       2.218356437552e+00 
       5.256605252960e+00       1.214948795989e+00 
       6.617673932723e+00       6.545675182058e-01 
       8.331157880872e+00       3.447496216094e-01 
       1.048830636590e+01       1.756343601402e-01 
       1.320399541071e+01       8.504801455063e-02 
       1.662284535976e+01       3.800282634304e-02 
       2.092692243973e+01       1.487241354173e-02 
       2.634543445002e+01       4.597366570110e-03 
       3.316693691389e+01       8.617089887270e-04 
       4.175469971226e+01       2.086000890487e-05 
       5.256605252960e+01       6.835469331862e-05 
       6.617673932723e+01       1.300479264494e-04 
