# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681230e-03 
       1.319039970183e-05       9.069258202311e-03 
       1.660572937635e-05       1.132639106783e-02 
       2.090537469327e-05       1.414527123471e-02 
       2.631830744443e-05       1.766569584148e-02 
       3.313278603720e-05       2.206225516054e-02 
       4.171170630578e-05       2.755297766416e-02 
       5.251192703764e-05       3.441013523123e-02 
       6.610859936996e-05       4.297372172995e-02 
       8.322579568497e-05       5.366826853215e-02 
       1.047750691046e-04       6.702379873114e-02 
       1.319039970183e-04       8.370193441710e-02 
       1.660572937635e-04       1.045283355437e-01 
       2.090537469327e-04       1.305329134169e-01 
       2.631830744443e-04       1.629994506686e-01 
       3.313278603720e-04       2.035264004702e-01 
       4.171170630578e-04       2.541004744366e-01 
       5.251192703764e-04       3.171839528707e-01 
       6.610859936996e-04       3.958147256691e-01 
       8.322579568497e-04       4.937136006486e-01 
       1.047750691046e-03       6.153841636263e-01 
       1.319039970183e-03       7.661720593071e-01 
       1.660572937635e-03       9.522588016582e-01 
       2.090537469327e-03       1.180312991672e+00 
       2.631830744443e-03       1.456802684549e+00 
       3.313278603720e-03       1.786503853622e+00 
       4.171170630578e-03       2.169896189282e+00 
       5.251192703764e-03       2.599430627768e+00 
       6.610859936996e-03       3.055668708068e+00 
       8.322579568497e-03       3.505725579688e+00 
       1.047750691046e-02       3.905491665027e+00 
       1.319039970183e-02       4.200915211122e+00 
       1.660572937633e-02       4.325060921832e+00 
       2.090537453514e-02       4.210201267212e+00 
       2.631818545635e-02       3.825149658862e+00 
       3.311571692125e-02       3.229058905658e+00 
       4.113809243311e-02       2.627718118821e+00 
       4.792590854610e-02       2.280785352191e+00 
       5.284436902701e-02       2.110081210693e+00 
       5.689644391095e-02       2.003530425546e+00 
       6.051252627066e-02       1.923050947828e+00 
       6.388413457411e-02       1.852724675916e+00 
       6.711249296401e-02       1.784552950139e+00 
       7.025823437965e-02       1.714264999373e+00 
       7.336115587705e-02       1.639805408231e+00 
       7.644928796912e-02       1.560654633687e+00 
       7.954353299775e-02       1.477444216807e+00 
       8.266024078725e-02       1.391687724580e+00 
       8.581273398637e-02       1.305448717605e+00 
       8.901225918437e-02       1.221113333564e+00 
       9.226860540985e-02       1.141067172178e+00 
       9.559052048996e-02       1.067437110388e+00 
       9.898599946599e-02       1.001879279659e+00 
       1.024624891378e-01       9.453692908794e-01 
       1.060270359164e-01       8.981369379405e-01 
       1.096863943056e-01       8.595976284190e-01 
       1.134471073830e-01       8.283884807490e-01 
       1.173155669539e-01       8.024506214328e-01 
       1.212980586983e-01       7.792119911238e-01 
       1.254007961065e-01       7.558984474710e-01 
       1.296299459934e-01       7.299641140514e-01 
       1.339916477160e-01       6.995735546724e-01 
       1.384920277736e-01       6.640579416086e-01 
       1.431372111762e-01       6.241256629715e-01 
       1.479333307714e-01       5.817425345681e-01 
       1.528865355934e-01       5.396728657057e-01 
       1.580029992204e-01       5.007922072658e-01 
       1.632889290723e-01       4.673765600751e-01 
       1.687505775527e-01       4.405109426041e-01 
       1.743942559171e-01       4.198421648332e-01 
       1.802263517371e-01       4.036359292283e-01 
       1.862533508214e-01       3.893351391638e-01 
