# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681402e-03 
       1.131335172503e-05       7.820331653014e-03 
       1.221587619537e-05       8.421675996081e-03 
       1.319039970183e-05       9.069258202524e-03 
       1.424266597921e-05       9.766638412860e-03 
       1.537887696968e-05       1.051764070879e-02 
       1.660572937635e-05       1.132639106810e-02 
       1.793045413292e-05       1.219733232806e-02 
       1.936085902198e-05       1.313524225877e-02 
       2.090537469327e-05       1.414527123504e-02 
       2.257310435294e-05       1.523296273936e-02 
       2.437387741694e-05       1.640429446410e-02 
       2.631830744443e-05       1.766569584190e-02 
       2.841785469300e-05       1.902408737147e-02 
       3.068489366414e-05       2.048692972925e-02 
       3.313278603720e-05       2.206225516107e-02 
       3.577595942169e-05       2.375870707615e-02 
       3.862999239199e-05       2.558560730393e-02 
       4.171170630578e-05       2.755297766482e-02 
       4.503926444729e-05       2.967161930694e-02 
       4.863227907969e-05       3.195316454471e-02 
       5.251192703764e-05       3.441013523203e-02 
       5.670107454120e-05       3.705601726745e-02 
       6.122441196689e-05       3.990533418092e-02 
       6.610859936996e-05       4.297372173097e-02 
       7.138242361596e-05       4.627802146958e-02 
       7.707696804727e-05       4.983636199834e-02 
       8.322579568497e-05       5.366826853342e-02 
       8.986514704559e-05       5.779476401150e-02 
       9.703415373875e-05       6.223848250971e-02 
       1.047750691046e-04       6.702379873271e-02 
       1.131335172503e-04       7.217695161598e-02 
       1.221587619537e-04       7.772619082421e-02 
       1.319039970183e-04       8.370193441905e-02 
       1.424266597921e-04       9.013692517807e-02 
       1.537887696968e-04       9.706641253618e-02 
       1.660572937635e-04       1.045283355461e-01 
       1.793045413292e-04       1.125635350349e-01 
       1.936085902198e-04       1.212159616347e-01 
       2.090537469327e-04       1.305329134199e-01 
       2.257310435294e-04       1.405652847813e-01 
       2.437387741694e-04       1.513678304261e-01 
       2.631830744443e-04       1.629994506723e-01 
