# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592237e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896196972e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668613805e+00 
       8.322579568497e-03       3.505725598728e+00 
       1.047750691046e-02       3.905491035917e+00 
       1.319039970183e-02       4.200915302434e+00 
       1.660572937633e-02       4.325063784216e+00 
       2.090537453514e-02       4.210202700187e+00 
       2.631818545635e-02       3.825148379575e+00 
       3.311571692125e-02       3.229048554293e+00 
       4.113809243311e-02       2.627732611830e+00 
       4.792590854610e-02       2.280789795517e+00 
       5.284436902701e-02       2.110083012272e+00 
       5.689644391095e-02       2.003536218222e+00 
       6.051252627066e-02       1.923059115934e+00 
       6.388413457411e-02       1.852733654752e+00 
       6.711249296401e-02       1.784563834138e+00 
       7.025823437965e-02       1.714278492678e+00 
       7.336115587705e-02       1.639813730158e+00 
       7.644928796912e-02       1.560660664600e+00 
       7.954353299775e-02       1.477457601784e+00 
       8.266024078725e-02       1.391696532621e+00 
       8.581273398637e-02       1.305461068080e+00 
       8.901225918437e-02       1.221126807903e+00 
       9.226860540985e-02       1.141079348632e+00 
       9.559052048996e-02       1.067450245854e+00 
       9.898599946599e-02       1.001890945229e+00 
       1.024624891378e-01       9.453824996606e-01 
       1.060270359164e-01       8.981502035396e-01 
       1.096863943056e-01       8.596139779509e-01 
       1.134471073830e-01       8.284068238712e-01 
       1.173155669539e-01       8.024682232961e-01 
       1.212980586983e-01       7.792288425380e-01 
       1.254007961065e-01       7.559178246938e-01 
       1.296299459934e-01       7.299823413249e-01 
       1.339916477160e-01       6.995931523839e-01 
       1.384920277736e-01       6.640772549901e-01 
       1.431372111762e-01       6.241461578747e-01 
       1.479333307714e-01       5.817638698903e-01 
       1.528865355934e-01       5.396942865634e-01 
       1.580029992204e-01       5.008149091296e-01 
       1.632889290723e-01       4.673988371397e-01 
       1.687505775527e-01       4.405348371843e-01 
       1.743942559171e-01       4.198656437598e-01 
       1.802263517371e-01       4.036607547189e-01 
       1.862533508214e-01       3.893591943352e-01 
       1.924818644494e-01       3.741343370793e-01 
       1.989186627765e-01       3.558016511427e-01 
       2.055707152847e-01       3.339990975243e-01 
       2.124452391818e-01       3.102663348278e-01 
       2.195497567139e-01       2.871224515196e-01 
       2.268921624510e-01       2.668085367281e-01 
       2.344808017550e-01       2.504831170042e-01 
       2.423245618548e-01       2.378330057086e-01 
       2.504329772620e-01       2.271118842936e-01 
       2.588163516754e-01       2.161176052212e-01 
       2.674858990930e-01       2.035454444550e-01 
       2.764539076010e-01       1.895978874760e-01 
       2.857339303080e-01       1.757579591071e-01 
       2.953410092148e-01       1.636998187701e-01 
       3.052919395542e-01       1.539062964935e-01 
       3.156055844677e-01       1.455313554572e-01 
       3.263032530092e-01       1.372501953832e-01 
       3.374091587054e-01       1.283021903767e-01 
       3.489509817175e-01       1.191715308353e-01 
       3.609605657343e-01       1.108070775338e-01 
       3.734747921333e-01       1.036452557902e-01 
       3.865366902904e-01       9.714136588891e-02 
       4.001968667448e-01       9.061579547442e-02 
       4.145153713076e-01       8.403712387089e-02 
       4.295641718077e-01       7.789124893251e-02 
       4.454304922144e-01       7.234175006772e-02 
       4.622214006969e-01       6.709400641246e-02 
       4.800702491654e-01       6.189203021824e-02 
       4.991459272112e-01       5.692649595883e-02 
       5.196665217302e-01       5.231636620697e-02 
       5.419201087032e-01       4.783273459567e-02 
       5.662975451962e-01       4.348700606872e-02 
       5.933463737275e-01       3.933099885609e-02 
       6.238638458458e-01       3.525353460661e-02 
       6.590669257916e-01       3.126287459855e-02 
       7.009246080454e-01       2.728737258960e-02 
       7.528593308799e-01       2.327840896061e-02 
       8.213469537518e-01       1.914819050897e-02 
       9.196980813302e-01       1.481700424495e-02 
       1.075112183810e+00       1.035094787657e-02 
       1.322697471132e+00       6.379447821415e-03 
       1.662328205042e+00       3.705632433132e-03 
       2.092692408506e+00       2.124491639095e-03 
       2.634543445090e+00       1.207901430277e-03 
       3.316693691389e+00       6.816289535869e-04 
       4.175469971226e+00       3.820171996266e-04 
       5.256605252960e+00       2.127436142397e-04 
       6.617673932723e+00       1.177626809612e-04 
       8.331157880872e+00       6.479356825613e-05 
       1.048830636590e+01       3.541259137545e-05 
       1.320399541071e+01       1.919041553137e-05 
       1.662284535976e+01       1.026703779153e-05 
       2.092692243973e+01       5.372661875225e-06 
