# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928678571e-03 
       1.319039970183e-05       9.069259453530e-03 
       1.660572937635e-05       1.132639269313e-02 
       2.090537469327e-05       1.414527319669e-02 
       2.631830744443e-05       1.766569811295e-02 
       3.313278603720e-05       2.206225818126e-02 
       4.171170630578e-05       2.755298141310e-02 
       5.251192703764e-05       3.441013995365e-02 
       6.610859936996e-05       4.297372762011e-02 
       8.322579568497e-05       5.366827642687e-02 
       1.047750691046e-04       6.702380790267e-02 
       1.319039970183e-04       8.370194699341e-02 
       1.660572937635e-04       1.045283497935e-01 
       2.090537469327e-04       1.305329311239e-01 
       2.631830744443e-04       1.629994720766e-01 
       3.313278603720e-04       2.035264276353e-01 
       4.171170630578e-04       2.541005077833e-01 
       5.251192703764e-04       3.171839933786e-01 
       6.610859936996e-04       3.958147739638e-01 
       8.322579568497e-04       4.937136564225e-01 
       1.047750691046e-03       6.153842241291e-01 
       1.319039970183e-03       7.661721161375e-01 
       1.660572937635e-03       9.522588335307e-01 
       2.090537469327e-03       1.180312932955e+00 
       2.631830744443e-03       1.456802374876e+00 
       3.313278603720e-03       1.786502912172e+00 
       4.171170630578e-03       2.169893734805e+00 
       5.251192703764e-03       2.599424281089e+00 
       6.610859936996e-03       3.055653122040e+00 
       8.322579568497e-03       3.505686456216e+00 
       1.047750691046e-02       3.905397867658e+00 
       1.319039970183e-02       4.200704884051e+00 
       1.660572937633e-02       4.324595727926e+00 
       2.090537453514e-02       4.209222758589e+00 
       2.631818545635e-02       3.823207259764e+00 
       3.311571692125e-02       3.225509417177e+00 
       4.113809243311e-02       2.621936959395e+00 
       4.792590854610e-02       2.272978118146e+00 
       5.284436902701e-02       2.100794783712e+00 
       5.689644391095e-02       1.993073418420e+00 
       6.051252627066e-02       1.911595293205e+00 
       6.388413457411e-02       1.840414019968e+00 
       6.711249296401e-02       1.771492111639e+00 
       7.025823437965e-02       1.700551468077e+00 
       7.336115587705e-02       1.625522591993e+00 
       7.644928796912e-02       1.545878710541e+00 
       7.954353299775e-02       1.462245221260e+00 
       8.266024078725e-02       1.376105042052e+00 
       8.581273398637e-02       1.289524152789e+00 
       8.901225918437e-02       1.204856110400e+00 
       9.226860540985e-02       1.124472532857e+00 
       9.559052048996e-02       1.050489754058e+00 
       9.898599946599e-02       9.845345687133e-01 
       1.024624891378e-01       9.275832952387e-01 
       1.060270359164e-01       8.798470078893e-01 
       1.096863943056e-01       8.407497308524e-01 
       1.134471073830e-01       8.089350525642e-01 
       1.173155669539e-01       7.823669138515e-01 
       1.212980586983e-01       7.585087044006e-01 
       1.254007961065e-01       7.346264672498e-01 
       1.296299459934e-01       7.082081542285e-01 
       1.339916477160e-01       6.774512036638e-01 
       1.384920277736e-01       6.416981888895e-01 
       1.431372111762e-01       6.016459310028e-01 
       1.479333307714e-01       5.592281504370e-01 
       1.528865355934e-01       5.171539386161e-01 
       1.580029992204e-01       4.782377623727e-01 
       1.632889290723e-01       4.447010790402e-01 
       1.687505775527e-01       4.175944048226e-01 
       1.743942559171e-01       3.965617562617e-01 
       1.802263517371e-01       3.799179412436e-01 
       1.862533508214e-01       3.651805483462e-01 
       1.924818644494e-01       3.496116721028e-01 
       1.989186627765e-01       3.311056407619e-01 
