# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785282e-03      -7.272903808001e-03      -7.272905389878e-03      -9.659077467986e-03      -7.273607547865e-03       4.726010973508e-01       4.724558599955e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025115e-03      -8.479572175217e-03      -1.125427988798e-02      -8.480388649675e-03       4.726000903398e-01       4.724549876138e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614915e-02      -2.895306784556e-02      -2.895309287039e-02      -3.800305352998e-02      -2.895575502000e-02       4.725818830997e-01       4.724390525866e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140439e-01      -2.894255375264e-01      -2.894279852691e-01      -3.295430222414e-01      -2.894396522955e-01       4.723561657571e-01       4.722400135127e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243304e-01      -6.232635151621e-01      -6.232745620962e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023220e-01      -1.341501347873e+00      -1.341549669057e+00      -8.456449778077e-01      -1.341399458879e+00       4.715266112600e-01       4.714838886135e-01 
       4.171170630578e-04      -8.906490087840e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158348e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501927e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457287e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903597352e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368461e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803500e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062039e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123408e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674947e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855320e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953544e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024328e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474334e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111036e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206805e-01      -6.191792254344e+00      -6.192514391026e+00      -4.137081944238e-01      -6.190704434803e+00       4.686667381376e-01       4.686752623760e-01 
       8.986514704559e-04      -4.298263053364e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275147e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185187e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179621e-01      -9.778570466215e+00      -9.780002907402e+00      -4.796170456443e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604833e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683423e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220720742407e-01      -1.542117097337e+01      -1.542377483149e+01      -3.169508121119e-01      -1.541892291967e+01       4.646732591745e-01       4.646759351903e-01 
       1.424266597921e-03      -2.560953902791e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375077e-01      -1.794044712702e+01       4.637213527851e-01       4.637241087000e-01 
       1.537887696968e-03      -2.465027695275e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863736e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292323e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470581e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915366292e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132465e-01      -2.821860850107e+01       4.602069381475e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120545e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872145200e-01      -3.811450107551e+01      -3.812137493451e+01      -1.168271321855e-01      -3.810911540739e+01       4.572043304759e-01       4.572055297072e-01 
       2.257310435294e-03      -1.255640437520e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612585e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847366e-01      -5.139878613277e+01      -5.140831279948e+01      -1.537915482599e-01      -5.139174211166e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257318e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584183e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907375e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699644365e-02      -8.022359476933e+01      -8.024032036023e+01      -8.442978632746e-02      -8.021411944883e+01       4.466783807641e-01       4.466786139923e-01 
       3.313278603720e-03      -3.829401285684e-02      -9.296091696693e+01      -9.298132300257e+01      -5.775800202562e-02      -9.295078347469e+01       4.439458743933e-01       4.439463108204e-01 
       3.577595942169e-03      -1.446046360280e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471068e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788423833e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612781e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404396e-01 
       4.171170630578e-03       4.015017715207e-02      -1.441040572690e+02      -1.441411929017e+02      -2.759256317943e-01      -1.440929951918e+02       4.342289364029e-01       4.342292237406e-01 
       4.503926444729e-03      -1.016935883452e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547897e-01      -1.665309998609e+02       4.304315208651e-01       4.304317161916e-01 
       4.863227907969e-03       1.956951905495e-01      -1.923186078600e+02      -1.923753586789e+02       1.995113905773e-01      -1.923098159005e+02       4.263278094288e-01       4.263278094288e-01 
       5.251192703764e-03       1.936628782653e-01      -2.218952755304e+02      -2.219662656449e+02       1.974394673739e-01      -2.218897894892e+02       4.219030438681e-01       4.219030438681e-01 
       5.670107454120e-03       1.914695301584e-01      -2.557851643477e+02      -2.558743265903e+02       1.952034824455e-01      -2.557850318965e+02       4.171417186192e-01       4.171417186192e-01 
       6.122441196689e-03       1.891198265707e-01      -2.945587088360e+02      -2.946709909861e+02       1.928079878016e-01      -2.945666657819e+02       4.120266260363e-01       4.120266260363e-01 
       6.610859936996e-03       1.866029821252e-01      -3.388481588278e+02      -3.389902159864e+02       1.902420512223e-01      -3.388681948788e+02       4.065422600218e-01       4.065422600218e-01 
       7.138242361596e-03       1.839089615288e-01      -3.893496248074e+02      -3.895305146133e+02       1.874954917683e-01      -3.893875511269e+02       4.006730887795e-01       4.006730887795e-01 
       7.707696804727e-03       1.810316152216e-01      -4.468249569150e+02      -4.470563920063e+02       1.845620216523e-01      -4.468885997014e+02       3.944033779325e-01       3.944033779325e-01 
       8.322579568496e-03       1.779649563734e-01      -5.121018914325e+02      -5.123987899203e+02       1.814355177935e-01      -5.122015368017e+02       3.877175677166e-01       3.877175677166e-01 
       8.986514704559e-03       1.746981740901e-01      -5.860713958993e+02      -5.864536377456e+02       1.781050257271e-01      -5.862212526155e+02       3.806005621285e-01       3.806005621285e-01 
       9.703415373875e-03       1.712256431327e-01      -6.696814924699e+02      -6.701754667870e+02       1.745647840695e-01      -6.699009801532e+02       3.730368655127e-01       3.730368655127e-01 
       1.047750691046e-02       1.675424489980e-01      -7.639294200862e+02      -7.645688199597e+02       1.708097477738e-01      -7.642438250863e+02       3.650113429768e-01       3.650113429768e-01 
       1.131335172503e-02       1.636413688228e-01      -8.698457240767e+02      -8.706746242548e+02       1.668325627329e-01      -8.702887854098e+02       3.565094933166e-01       3.565094933166e-01 
       1.221587619537e-02       1.595148356896e-01      -9.884737763916e+02      -9.895497800404e+02       1.626255373549e-01      -9.890903359551e+02       3.475177294176e-01       3.475177294176e-01 
       1.319039970183e-02       1.551582548424e-01      -1.120841444694e+03      -1.122238585355e+03       1.581839685417e-01      -1.121689899354e+03       3.380236739061e-01       3.380236739061e-01 
       1.424266597920e-02       1.505645779316e-01      -1.267922791514e+03      -1.269736584347e+03       1.535007108363e-01      -1.269079369182e+03       3.280170347336e-01       3.280170347336e-01 
       1.537887696964e-02       1.457341087267e-01      -1.430595174880e+03      -1.432946409472e+03       1.485760155383e-01      -1.432157161848e+03       3.174911346758e-01       3.174911346758e-01 
       1.660572937560e-02       1.406631398568e-01      -1.609579805480e+03      -1.612621781464e+03       1.434061498533e-01      -1.611671694927e+03       3.064437833617e-01       3.064437833617e-01 
       1.793045412207e-02       1.353553285709e-01      -1.805382043245e+03      -1.809305816543e+03       1.379948139872e-01      -1.808160023468e+03       2.948793879283e-01       2.948793879283e-01 
       1.936085889642e-02       1.298174651566e-01      -2.018237143848e+03      -2.023277842298e+03       1.323489328167e-01      -2.021894504381e+03       2.828129998688e-01       2.828129998688e-01 
       2.090537351881e-02       1.240619119338e-01      -2.248046372946e+03      -2.254488390737e+03       1.264811099821e-01      -2.252817983862e+03       2.702715576990e-01       2.702715576990e-01 
       2.257309534705e-02       1.181084132451e-01      -2.494366564408e+03      -2.502545854318e+03       1.204114919934e-01      -2.500530910963e+03       2.573001787437e-01       2.573001787437e-01 
       2.437382002240e-02       1.119876576704e-01      -2.756406559638e+03      -2.766708836529e+03       1.141713517721e-01      -2.764284329501e+03       2.439639153964e-01       2.439639153964e-01 
       2.631799943729e-02       1.057402143368e-01      -3.033146427493e+03      -3.045996811708e+03       1.078020883397e-01      -3.043091843257e+03       2.303559254581e-01       2.303559254581e-01 
       2.841644544598e-02       9.942796449533e-02      -3.323471649752e+03      -3.339312243389e+03       1.013666981728e-01      -3.335853584481e+03       2.165995471702e-01       2.165995471702e-01 
       3.067933354524e-02       9.312143099787e-02      -3.626465730935e+03      -3.645716221163e+03       9.493716598708e-02      -3.641634422528e+03       2.028591330580e-01       2.028591330580e-01 
       3.311368469821e-02       8.691901665253e-02      -3.941642513884e+03      -3.964636215852e+03       8.861379118655e-02      -3.959875496692e+03       1.893461895070e-01       1.893461895070e-01 
       3.571840442514e-02       8.094203059239e-02      -4.269075283051e+03      -4.295971312944e+03       8.252025009424e-02      -4.290503149549e+03       1.763251153801e-01       1.763251153801e-01 
       3.847720347390e-02       7.533254314344e-02      -4.609312429793e+03      -4.639992904419e+03       7.680138521718e-02      -4.633831988376e+03       1.641055737253e-01       1.641055737253e-01 
       4.135335537314e-02       7.023136134870e-02      -4.962852207097e+03      -4.996851146446e+03       7.160074820418e-02      -4.990066532899e+03       1.529941673164e-01       1.529941673164e-01 
       4.429361666563e-02       6.574031610922e-02      -5.329647580596e+03      -5.366163883163e+03       6.702215487125e-02      -5.358877119429e+03       1.432127076332e-01       1.432127076332e-01 
       4.724366437916e-02       6.188848603095e-02      -5.709036469441e+03      -5.747053330003e+03       6.309525468380e-02      -5.739419936367e+03       1.348251435026e-01       1.348251435026e-01 
       5.016480834039e-02       5.863131758860e-02      -6.099792108250e+03      -6.138257261571e+03       5.977456593259e-02      -6.130438672217e+03       1.277271660046e-01       1.277271660046e-01 
       5.303989618930e-02       5.586509407906e-02      -6.500328045074e+03      -6.538312805222e+03       5.695448993241e-02      -6.530451569342e+03       1.217104643676e-01       1.217104643676e-01 
       5.586870668205e-02       5.348861514531e-02      -6.908594222618e+03      -6.945395167867e+03       5.453170703880e-02      -6.937599162743e+03       1.165365089481e-01       1.165365089481e-01 
       5.866042679206e-02       5.139650264467e-02      -7.321637568044e+03      -7.356834684507e+03       5.239881230661e-02      -7.349168276260e+03       1.119793106630e-01       1.119793106630e-01 
       6.142798931504e-02       4.949934105891e-02      -7.735646503441e+03      -7.769125255559e+03       5.046467160443e-02      -7.761606095664e+03       1.078472392497e-01       1.078472392497e-01 
       6.418496438662e-02       4.772873006669e-02      -8.145934002389e+03      -8.177891559859e+03       4.865950167035e-02      -8.170489867674e+03       1.039851972063e-01       1.039851972063e-01 
       6.694418832236e-02       4.602502265703e-02      -8.547176634288e+03      -8.578112300029e+03       4.692256915047e-02      -8.570752549011e+03       1.002728199155e-01       1.002728199155e-01 
       6.971731104453e-02       4.434971379330e-02      -8.933789917196e+03      -8.964477236103e+03       4.521457961135e-02      -8.957042598257e+03       9.662141981366e-02       9.662141981366e-02 
       7.251476154108e-02       4.267322262721e-02      -9.300419552560e+03      -9.331863030351e+03       4.350541353080e-02      -9.324202086104e+03       9.297129120202e-02       9.297129120202e-02 
       7.534587669814e-02       4.098442786362e-02      -9.642465855457e+03      -9.675833097365e+03       4.178365812777e-02      -9.667770240223e+03       8.928887897447e-02       8.928887897447e-02 
       7.821907664495e-02       3.927576194836e-02      -9.956726265358e+03      -9.993262144670e+03       4.004165668012e-02      -9.984610610836e+03       8.556492876778e-02       8.556492876778e-02 
       8.114203771084e-02       3.755263313843e-02      -1.024197627928e+04      -1.028289462953e+04       3.828492729226e-02      -1.027347287623e+04       8.181171352490e-02       8.181171352490e-02 
       8.412184533139e-02       3.583147959800e-02      -1.049964547675e+04      -1.054600733592e+04       3.653019666109e-02      -1.053565732671e+04       7.806099532081e-02       7.806099532081e-02 
       8.716512277352e-02       3.413285855985e-02      -1.073418653944e+04      -1.078676896411e+04       3.479843971741e-02      -1.077537582220e+04       7.435958603481e-02       7.435958603481e-02 
       9.027813693913e-02       3.248277012991e-02      -1.095317396689e+04      -1.101234768130e+04       3.311616249411e-02      -1.099985793041e+04       7.076392754030e-02       7.076392754030e-02 
       9.346688429613e-02       3.090927365663e-02      -1.116716256957e+04      -1.123279158497e+04       3.151196654924e-02      -1.121922799137e+04       6.733447384469e-02       6.733447384469e-02 
       9.673716026122e-02       2.943812993775e-02      -1.138915217665e+04      -1.146053227275e+04       3.001213194977e-02      -1.144600275916e+04       6.412940433017e-02       6.412940433017e-02 
       1.000946150608e-01       2.809115037515e-02      -1.163320996918e+04      -1.170907015046e+04       2.863889378149e-02      -1.169376725393e+04       6.119600149042e-02       6.119600149042e-02 
       1.035447986307e-01       2.688384564933e-02      -1.191296730792e+04      -1.199154798467e+04       2.740803807128e-02      -1.197573674208e+04       5.856466898320e-02       5.856466898320e-02 
       1.070931966524e-01       2.581719242452e-02      -1.223926237805e+04      -1.231848359890e+04       2.632059419485e-02      -1.230247602457e+04       5.624174551806e-02       5.624174551806e-02 
       1.107452594180e-01       2.488370417353e-02      -1.261830850168e+04      -1.269602077852e+04       2.536890619776e-02      -1.268013794735e+04       5.420804144422e-02       5.420804144422e-02 
       1.145064248899e-01       2.406129132098e-02      -1.304934266073e+04      -1.312364667701e+04       2.453046606080e-02      -1.310817071284e+04       5.241702948426e-02       5.241702948426e-02 
       1.183821370656e-01       2.331816759098e-02      -1.352335457580e+04      -1.359294988158e+04       2.377286391742e-02      -1.357807178037e+04       5.079907170840e-02       5.079907170840e-02 
       1.223778605591e-01       2.261620377296e-02      -1.402309682064e+04      -1.408759901120e+04       2.305721744461e-02      -1.407337139656e+04       4.926998874356e-02       4.926998874356e-02 
       1.264990921707e-01       2.191398321453e-02      -1.452412788055e+04      -1.458428353030e+04       2.234131409381e-02      -1.457058911312e+04       4.774108894972e-02       4.774108894972e-02 
       1.307513701078e-01       2.117685130973e-02      -1.499870444464e+04      -1.505642843255e+04       2.158980863347e-02      -1.504297513765e+04       4.613507890847e-02       4.613507890847e-02 
       1.351402814485e-01       2.038008209502e-02      -1.542082855166e+04      -1.547900631402e+04       2.077750593681e-02      -1.546535773278e+04       4.439973303570e-02       4.439973303570e-02 
       1.396714683894e-01       1.951751456297e-02      -1.577281695902e+04      -1.583484604866e+04       1.989811295005e-02      -1.582049078159e+04       4.252012970733e-02       4.252012970733e-02 
       1.443506337875e-01       1.860114786209e-02      -1.605097517070e+04      -1.612009148659e+04       1.896386759989e-02      -1.610454453564e+04       4.052295274735e-02       4.052295274735e-02 
       1.491835464900e-01       1.766059494569e-02      -1.626969100131e+04      -1.634819449822e+04       1.800496887401e-02      -1.633111319534e+04       3.847370058949e-02       3.847370058949e-02 
       1.541760469368e-01       1.673794536483e-02      -1.646112170197e+04      -1.654968233587e+04       1.706432072510e-02      -1.653096979906e+04       3.646318042324e-02       3.646318042324e-02 
       1.593340535209e-01       1.587739849010e-02      -1.667033143030e+04      -1.676760466160e+04       1.618698540022e-02      -1.674746620685e+04       3.458771936429e-02       3.458771936429e-02 
       1.646635701934e-01       1.511350021228e-02      -1.694441480373e+04      -1.704715261963e+04       1.540819247969e-02      -1.702607777777e+04       3.292377190516e-02       3.292377190516e-02 
       1.701706958081e-01       1.446251298084e-02      -1.731841757776e+04      -1.742218502234e+04       1.474451392322e-02      -1.740083887991e+04       3.150581093817e-02       3.150581093817e-02 
       1.758616357070e-01       1.391535990378e-02      -1.780162433300e+04      -1.790202773891e+04       1.418669384667e-02      -1.788106618448e+04       3.031385857450e-02       3.031385857450e-02 
       1.817427160581e-01       1.343911268121e-02      -1.836970008246e+04      -1.846382106272e+04       1.370116607733e-02      -1.844367612490e+04       2.927679185119e-02       2.927679185119e-02 
       1.878204014651e-01       1.298994453975e-02      -1.897149388953e+04      -1.905902645628e+04       1.324324438857e-02      -1.903973612830e+04       2.829863072626e-02       2.829863072626e-02 
       1.941013163855e-01       1.251964080287e-02      -1.953352671489e+04      -1.961717882007e+04       1.276377219931e-02      -1.959833075144e+04       2.727420792476e-02       2.727420792476e-02 
       2.005922709060e-01       1.199724823827e-02      -1.999189668884e+04      -2.007662491310e+04       1.223119106964e-02      -2.005747343510e+04       2.613592416266e-02       2.613592416266e-02 
       2.073002914514e-01       1.142264252112e-02      -2.032442380898e+04      -2.041561730388e+04       1.164537898300e-02      -2.039535553673e+04       2.488407380305e-02       2.488407380305e-02 
       2.142326570343e-01       1.082619778416e-02      -2.056562878737e+04      -2.066685583863e+04       1.103730292432e-02      -2.064495188190e+04       2.358481924855e-02       2.358481924855e-02 
       2.213969417044e-01       1.025209123795e-02      -2.079133328937e+04      -2.090263915791e+04       1.045199574909e-02      -2.087909048563e+04       2.233358116014e-02       2.233358116014e-02 
       2.288010639201e-01       9.737672410008e-03      -2.108689115725e+04      -2.120460166222e+04       9.927544935719e-03      -2.117996307553e+04       2.121285605626e-02       2.121285605626e-02 
       2.364533436625e-01       9.300757726239e-03      -2.151189492927e+04      -2.163027050514e+04       9.482111020565e-03      -2.160540269657e+04       2.026102775457e-02       2.026102775457e-02 
