# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701920e+01 
       1.221587619537e-05       5.822819068491e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642469e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927566e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801564029e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837864e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337588e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706489e+03 
       1.319039970183e-03       5.175742743163e+03 
       1.424266597921e-03       5.551019596905e+03 
       1.537887696968e-03       5.950788340563e+03 
       1.660572937635e-03       6.376123051755e+03 
       1.793045413292e-03       6.828073901451e+03 
       1.936085902198e-03       7.307625381065e+03 
       2.090537469327e-03       7.815671868547e+03 
       2.257310435294e-03       8.352990375809e+03 
       2.437387741694e-03       8.920211064358e+03 
       2.631830744443e-03       9.517783069108e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502794e+04 
       3.313278603720e-03       1.149357460345e+04 
       3.577595942169e-03       1.221203621721e+04 
       3.862999239199e-03       1.295892539444e+04 
       4.171170630578e-03       1.373266011069e+04 
       4.503926444729e-03       1.453111835623e+04 
       4.863227907969e-03       1.535154985222e+04 
       5.251192703764e-03       1.619063614097e+04 
       5.670107454120e-03       1.704431257726e+04 
       6.122441196689e-03       1.790755939916e+04 
       6.610859936996e-03       1.877460420524e+04 
       7.138242361596e-03       1.963872431240e+04 
       7.707696804727e-03       2.049215714577e+04 
       8.322579568496e-03       2.132607235577e+04 
       8.986514704559e-03       2.213055272815e+04 
       9.703415373875e-03       2.289445475688e+04 
       1.047750691046e-02       2.360548512887e+04 
       1.131335172503e-02       2.425023108755e+04 
       1.221587619537e-02       2.481423925875e+04 
       1.319039970183e-02       2.528218680533e+04 
       1.424266597920e-02       2.563814391714e+04 
       1.537887696964e-02       2.586607558412e+04 
       1.660572937560e-02       2.595024780510e+04 
       1.793045412207e-02       2.587634942112e+04 
       1.936085889642e-02       2.563218019951e+04 
       2.090537351881e-02       2.520934916951e+04 
       2.257309534705e-02       2.460445780976e+04 
       2.437382002240e-02       2.382088117040e+04 
       2.631799943729e-02       2.287046487342e+04 
       2.841644544598e-02       2.177446862257e+04 
       3.067933354524e-02       2.056556886177e+04 
       3.311368469821e-02       1.928730931005e+04 
       3.571840442514e-02       1.799406861259e+04 
       3.847720347390e-02       1.674682349064e+04 
       4.135335537314e-02       1.560460363015e+04 
       4.429361666563e-02       1.461037669428e+04 
       4.724366437916e-02       1.378053960183e+04 
       5.016480834039e-02       1.310503654864e+04 
       5.303989618930e-02       1.255716132359e+04 
       5.586870668205e-02       1.210428206752e+04 
       5.866042679206e-02       1.171464519558e+04 
       6.142798931504e-02       1.136053354273e+04 
       6.418496438662e-02       1.101858610328e+04 
       6.694418832236e-02       1.067073872933e+04 
       6.971731104453e-02       1.030359912770e+04 
       7.251476154108e-02       9.909066119205e+03 
       7.534587669814e-02       9.483810556780e+03 
       7.821907664495e-02       9.029536918828e+03 
       8.114203771084e-02       8.552319164512e+03 
       8.412184533139e-02       8.062001686834e+03 
       8.716512277352e-02       7.570841185572e+03 
       9.027813693913e-02       7.092516740170e+03 
       9.346688429613e-02       6.640568207526e+03 
       9.673716026122e-02       6.226752482695e+03 
       1.000946150608e-01       5.859992473290e+03 
       1.035447986307e-01       5.545277303771e+03 
       1.070931966524e-01       5.283189860620e+03 
       1.107452594180e-01       5.069440232719e+03 
       1.145064248899e-01       4.895260015745e+03 
       1.183821370656e-01       4.747867805279e+03 
       1.223778605591e-01       4.611761233877e+03 
       1.264990921707e-01       4.470648513216e+03 
       1.307513701078e-01       4.310271783670e+03 
       1.351402814485e-01       4.121400743756e+03 
       1.396714683894e-01       3.902070439705e+03 
       1.443506337875e-01       3.658664934511e+03 
       1.491835464900e-01       3.404492892105e+03 
       1.541760469368e-01       3.156661023008e+03 
       1.593340535209e-01       2.931946272567e+03 
       1.646635701934e-01       2.742378520909e+03 
       1.701706958081e-01       2.592250314653e+03 
       1.758616357070e-01       2.477230604383e+03 
       1.817427160581e-01       2.385181931862e+03 
       1.878204014651e-01       2.300336975320e+03 
       1.941013163855e-01       2.205738069985e+03 
       2.005922709060e-01       2.090797867024e+03 
       2.073002914514e-01       1.956460845703e+03 
       2.142326570343e-01       1.814191600435e+03 
       2.213969417044e-01       1.679278000941e+03 
       2.288010639201e-01       1.563842005693e+03 
       2.364533436625e-01       1.472675118610e+03 
       2.443625682390e-01       1.401512915329e+03 
       2.525380678946e-01       1.338408779133e+03 
       2.609898025770e-01       1.270909992659e+03 
       2.697284614969e-01       1.193384113907e+03 
       2.787655775073e-01       1.109328208309e+03 
       2.881136588192e-01       1.028766038842e+03 
       2.977863412019e-01       9.604766121412e+02 
       3.077985646248e-01       9.050204686230e+02 
       3.181667793367e-01       8.561389881575e+02 
       3.289091877084e-01       8.061850673431e+02 
       3.400460298905e-01       7.523845904985e+02 
       3.515999235695e-01       6.989176317503e+02 
       3.635962710278e-01       6.510589858276e+02 
       3.760637505499e-01       6.101174998625e+02 
       3.890349143014e-01       5.721249565750e+02 
       4.025469215929e-01       5.337742166648e+02 
       4.166424455447e-01       4.956247083105e+02 
       4.313708034899e-01       4.604656217571e+02 
       4.467893781976e-01       4.287698013705e+02 
       4.629654198623e-01       3.987704185582e+02 
       4.799783500912e-01       3.692366316977e+02 
       4.979227318246e-01       3.412373833084e+02 
       5.169121269689e-01       3.154792980043e+02 
       5.370841403262e-01       2.908309786696e+02 
       5.586070463286e-01       2.671017705877e+02 
       5.816885093582e-01       2.448057863268e+02 
       6.065870143577e-01       2.235664616764e+02 
       6.336266466978e-01       2.032091444813e+02 
       6.632156057925e-01       1.838779995265e+02 
       6.958678637575e-01       1.653536296056e+02 
       7.322247983784e-01       1.476947628403e+02 
       7.730680193171e-01       1.308339306981e+02 
       8.193049551574e-01       1.148311089412e+02 
       8.718988013754e-01       9.976227606323e+01 
       9.317218028590e-01       8.577767402582e+01 
       9.993660906273e-01       7.305454109032e+01 
       1.075037109879e+00       6.173554985864e+01 
       1.158653485387e+00       5.187881123375e+01 
       1.250099156961e+00       4.343980789503e+01 
       1.349432400897e+00       3.628862815127e+01 
       1.456947456991e+00       3.026797965759e+01 
       1.573135110893e+00       2.521446151781e+01 
       1.698621895119e+00       2.098195587330e+01 
