# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680924e-03 
       1.319039970183e-05       9.069258201927e-03 
       1.660572937635e-05       1.132639106735e-02 
       2.090537469327e-05       1.414527123411e-02 
       2.631830744443e-05       1.766569584073e-02 
       3.313278603720e-05       2.206225515961e-02 
       4.171170630578e-05       2.755297766301e-02 
       5.251192703764e-05       3.441013522977e-02 
       6.610859936996e-05       4.297372172815e-02 
       8.322579568497e-05       5.366826852990e-02 
       1.047750691046e-04       6.702379872832e-02 
       1.319039970183e-04       8.370193441358e-02 
       1.660572937635e-04       1.045283355393e-01 
       2.090537469327e-04       1.305329134115e-01 
       2.631830744443e-04       1.629994506619e-01 
       3.313278603720e-04       2.035264004618e-01 
       4.171170630578e-04       2.541004744263e-01 
       5.251192703764e-04       3.171839528581e-01 
       6.610859936996e-04       3.958147256541e-01 
       8.322579568497e-04       4.937136006300e-01 
       1.047750691046e-03       6.153841636071e-01 
       1.319039970183e-03       7.661720592771e-01 
       1.660572937635e-03       9.522588016449e-01 
       2.090537469327e-03       1.180312991688e+00 
       2.631830744443e-03       1.456802684652e+00 
       3.313278603720e-03       1.786503853962e+00 
       4.171170630578e-03       2.169896192538e+00 
       5.251192703764e-03       2.599430630353e+00 
       6.610859936996e-03       3.055668714528e+00 
       8.322579568497e-03       3.505725597241e+00 
       1.047750691046e-02       3.905490991779e+00 
       1.319039970183e-02       4.200915384731e+00 
       1.660572937633e-02       4.325061040536e+00 
       2.090537453514e-02       4.210204337654e+00 
       2.631818545635e-02       3.825145306100e+00 
       3.311571692125e-02       3.229061137875e+00 
       4.113809243311e-02       2.627729846293e+00 
       4.792590854610e-02       2.280793065491e+00 
       5.284436902701e-02       2.110087249181e+00 
       5.689644391095e-02       2.003538001015e+00 
       6.051252627066e-02       1.923049414282e+00 
       6.388413457411e-02       1.852733601204e+00 
       6.711249296401e-02       1.784563148973e+00 
       7.025823437965e-02       1.714272552578e+00 
       7.336115587705e-02       1.639814266568e+00 
       7.644928796912e-02       1.560664416372e+00 
       7.954353299775e-02       1.477455942432e+00 
       8.266024078725e-02       1.391695013079e+00 
       8.581273398637e-02       1.305463540617e+00 
       8.901225918437e-02       1.221126533255e+00 
       9.226860540985e-02       1.141079767188e+00 
       9.559052048996e-02       1.067451872045e+00 
       9.898599946599e-02       1.001888445009e+00 
       1.024624891378e-01       9.453798163716e-01 
       1.060270359164e-01       8.981495910171e-01 
       1.096863943056e-01       8.596126818142e-01 
       1.134471073830e-01       8.284046538445e-01 
       1.173155669539e-01       8.024665532474e-01 
       1.212980586983e-01       7.792273398760e-01 
       1.254007961065e-01       7.559169195784e-01 
       1.296299459934e-01       7.299821480276e-01 
       1.339916477160e-01       6.995924096242e-01 
       1.384920277736e-01       6.640781523219e-01 
       1.431372111762e-01       6.241468321202e-01 
       1.479333307714e-01       5.817619837263e-01 
       1.528865355934e-01       5.396883394159e-01 
       1.580029992204e-01       5.008113948462e-01 
       1.632889290723e-01       4.673965823307e-01 
