# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824655e+01 
       1.319039970183e-05       6.270560518133e+01 
       1.660572937635e-05       7.831146263213e+01 
       2.090537469327e-05       9.780109270922e+01 
       2.631830744443e-05       1.221408193269e+02 
       3.313278603720e-05       1.525374495411e+02 
       4.171170630578e-05       1.904975993283e+02 
       5.251192703764e-05       2.379022287336e+02 
       6.610859936996e-05       2.970989292949e+02 
       8.322579568497e-05       3.710167326015e+02 
       1.047750691046e-04       4.633080771455e+02 
       1.319039970183e-04       5.785234119148e+02 
       1.660572937635e-04       7.223242665620e+02 
       2.090537469327e-04       9.017396261558e+02 
       2.631830744443e-04       1.125468123269e+03 
       3.313278603720e-04       1.404223053192e+03 
       4.171170630578e-04       1.751108027339e+03 
       5.251192703764e-04       2.181998443836e+03 
       6.610859936996e-04       2.715889970575e+03 
       8.322579568497e-04       3.375152298958e+03 
       1.047750691046e-03       4.185552063889e+03 
       1.319039970183e-03       5.175742412783e+03 
       1.660572937635e-03       6.376121995564e+03 
       2.090537469327e-03       7.815668660563e+03 
       2.631830744443e-03       9.517773617528e+03 
       3.313278603720e-03       1.149354800094e+04 
       4.171170630578e-03       1.373258793285e+04 
       5.251192703764e-03       1.619044607497e+04 
       6.610859936996e-03       1.877411821139e+04 
       8.322579568497e-03       2.132487999082e+04 
       1.047750691046e-02       2.360266355038e+04 
       1.319039970183e-02       2.527572576868e+04 
       1.660572937633e-02       2.593608824548e+04 
       2.090537453514e-02       2.517984048478e+04 
       2.631818545635e-02       2.281219321648e+04 
       3.311571692125e-02       1.918081992470e+04 
       4.113809243311e-02       1.551338920318e+04 
       4.792590854610e-02       1.338150095062e+04 
       5.284436902701e-02       1.232038186641e+04 
       5.689644391095e-02       1.165168736927e+04 
       6.051252627066e-02       1.114412057080e+04 
       6.388413457411e-02       1.070127681818e+04 
       6.711249296401e-02       1.027454405589e+04 
       7.025823437965e-02       9.838076978784e+03 
       7.336115587705e-02       9.379305276142e+03 
       7.644928796912e-02       8.894812095038e+03 
       7.954353299775e-02       8.388089717164e+03 
       8.266024078725e-02       7.867717412815e+03 
       8.581273398637e-02       7.345627828731e+03 
       8.901225918437e-02       6.835497863278e+03 
       9.226860540985e-02       6.351125124112e+03 
       9.559052048996e-02       5.904771417480e+03 
       9.898599946599e-02       5.505675873778e+03 
       1.024624891378e-01       5.159440228903e+03 
       1.060270359164e-01       4.867162874416e+03 
       1.096863943056e-01       4.625428501346e+03 
       1.134471073830e-01       4.426378676361e+03 
       1.173155669539e-01       4.258312738512e+03 
       1.212980586983e-01       4.106836741493e+03 
       1.254007961065e-01       3.956387539145e+03 
       1.296299459934e-01       3.792889317477e+03 
       1.339916477160e-01       3.606106979960e+03 
       1.384920277736e-01       3.392406700028e+03 
       1.431372111762e-01       3.155685658430e+03 
       1.479333307714e-01       2.906806029215e+03 
       1.528865355934e-01       2.660830172954e+03 
       1.580029992204e-01       2.433303897516e+03 
       1.632889290723e-01       2.236359241100e+03 
       1.687505775527e-01       2.075555187131e+03 
       1.743942559171e-01       1.948889553344e+03 
       1.802263517371e-01       1.847025706294e+03 
       1.862533508214e-01       1.756824451833e+03 
       1.924818644494e-01       1.663609568812e+03 
       1.989186627765e-01       1.556238992368e+03 
       2.055707152847e-01       1.432893182148e+03 
       2.124452391818e-01       1.301404469816e+03 
       2.195497567139e-01       1.174312950510e+03 
       2.268921624510e-01       1.062575075985e+03 
       2.344808017550e-01       9.715884828476e+02 
       2.423245618548e-01       8.995948547115e+02 
       2.504329772620e-01       8.383194798260e+02 
       2.588163516754e-01       7.774312389056e+02 
       2.674858990930e-01       7.109642104811e+02 
       2.764539076010e-01       6.398329166305e+02 
       2.857339303080e-01       5.706361229358e+02 
       2.953410092148e-01       5.105984943206e+02 
       3.052919395542e-01       4.615984717778e+02 
       3.156055844677e-01       4.199536250990e+02 
       3.263032530092e-01       3.801394420245e+02 
       3.374091587054e-01       3.390662419998e+02 
       3.489509817175e-01       2.986251121225e+02 
       3.609605657343e-01       2.623775867341e+02 
       3.734747921333e-01       2.318265843856e+02 
       3.865366902904e-01       2.048929496325e+02 
       4.001968667448e-01       1.791200395700e+02 
       4.145153713076e-01       1.543654827318e+02 
       4.295641718077e-01       1.321663855511e+02 
       4.454304922144e-01       1.129473699828e+02 
       4.622214006969e-01       9.574080404894e+01 
       4.800702491654e-01       7.975808425933e+01 
