# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -7.735602566353e-01      -9.873244725397e-01      -9.873509338906e-01      -7.615458280410e-01      -9.872824352938e-01       4.717926033714e-01       4.717304031815e-01 
       3.577595942169e-04      -8.241213198219e-01      -1.150887357829e+00      -1.150922838357e+00      -8.089610282649e-01      -1.150819293304e+00       4.716682325840e-01       4.716155973490e-01 
       3.862999239199e-04      -8.645210107200e-01      -1.341502011793e+00      -1.341549482661e+00      -8.456449816747e-01      -1.341399405776e+00       4.715265934174e-01       4.714838708253e-01 
       4.171170630578e-04      -8.906505559796e-01      -1.563627870648e+00      -1.563691224712e+00      -8.675215851820e-01      -1.563480468661e+00       4.713657596986e-01       4.713330695063e-01 
       4.503926444729e-04      -8.984510858303e-01      -1.822454892461e+00      -1.822539201817e+00      -8.706528058874e-01      -1.822250727289e+00       4.711836935177e-01       4.711608588741e-01 
       4.863227907969e-04      -8.845569907959e-01      -2.124021888421e+00      -2.124133714179e+00      -8.519218981097e-01      -2.123747510990e+00       4.709782466853e-01       4.709647298213e-01 
       5.251192703764e-04      -8.471885249322e-01      -2.475353662460e+00      -2.475501431504e+00      -8.099630466379e-01      -2.474994656005e+00       4.707471523065e-01       4.707420069221e-01 
       5.670107454121e-04      -7.872135902847e-01      -2.884619871653e+00      -2.884814303094e+00      -7.462497559675e-01      -2.884161676710e+00       4.704879943559e-01       4.704898516055e-01 
       6.122441196689e-04      -7.091726670692e-01      -3.361318930796e+00      -3.361573524581e+00      -6.661064343553e-01      -3.360747968527e+00       4.701981527346e-01       4.702052606942e-01 
       6.610859936996e-04      -6.218579164678e-01      -3.916490805154e+00      -3.916822361711e+00      -5.792090541195e-01      -3.915795725209e+00       4.698747147866e-01       4.698850506001e-01 
       7.138242361596e-04      -5.378577368470e-01      -4.562962936549e+00      -4.563392084223e+00      -4.989492152401e-01      -4.562135643366e+00       4.695143425293e-01       4.695258082258e-01 
       7.707696804727e-04      -4.714136939319e-01      -5.315634310025e+00      -5.316185993705e+00      -4.399926700332e-01      -5.314670206210e+00       4.691131196201e-01       4.691238135212e-01 
       8.322579568497e-04      -4.342353246237e-01      -6.191803069652e+00      -6.192506941511e+00      -4.137078082951e-01      -6.190699842222e+00       4.686663907867e-01       4.686749149011e-01 
       8.986514704559e-04      -4.298336250210e-01      -7.211543939868e+00      -7.212434535420e+00      -4.221445542619e-01      -7.210298344082e+00       4.681686472577e-01       4.681743716653e-01 
       9.703415373875e-04      -4.485455928164e-01      -8.398142203958e+00      -8.399258900925e+00      -4.529718933754e-01      -8.396745061537e+00       4.676135129049e-01       4.676166864885e-01 
       1.047750691046e-03      -4.671943918749e-01      -9.778591926215e+00      -9.779978530403e+00      -4.796163737387e-01      -9.777022619917e+00       4.669938703651e-01       4.669954712904e-01 
       1.131335172503e-03      -4.575857016396e-01      -1.138416714485e+01      -1.138587103923e+01      -4.709830040991e-01      -1.138239022431e+01       4.663021327558e-01       4.663034257022e-01 
       1.221587619537e-03      -4.041830239308e-01      -1.325107537645e+01      -1.325314635073e+01      -4.108357149574e-01      -1.324904210912e+01       4.655305469827e-01       4.655324687801e-01 
       1.319039970183e-03      -3.220432065534e-01      -1.542120427165e+01      -1.542369307984e+01      -3.169492703693e-01      -1.541885916926e+01       4.646713384596e-01       4.646740147543e-01 
       1.424266597921e-03      -2.560713235987e-01      -1.794306108504e+01      -1.794601816901e+01      -2.397297245619e-01      -1.794034799793e+01       4.637187909286e-01       4.637215469809e-01 
       1.537887696968e-03      -2.465128351027e-01      -2.087257529749e+01      -2.087605027303e+01      -2.247321687818e-01      -2.086943340254e+01       4.626634243795e-01       4.626654107933e-01 
       1.660572937635e-03      -2.783295441272e-01      -2.427426507102e+01      -2.427830788874e+01      -2.586463077913e-01      -2.427061062264e+01       4.614944788488e-01       4.614954922862e-01 
       1.793045413292e-03      -2.771102382521e-01      -2.822253031744e+01      -2.822719540740e+01      -2.648372255298e-01      -2.821823928649e+01       4.602009173302e-01       4.602015963887e-01 
       1.936085902198e-03      -1.972430540283e-01      -3.280302721463e+01      -3.280838185748e+01      -1.942828513903e-01      -3.279794736874e+01       4.587712114575e-01       4.587722360758e-01 
       2.090537469327e-03      -1.127354151258e-01      -3.811424895849e+01      -3.812038609128e+01      -1.168241279802e-01      -3.810824199665e+01       4.571938523889e-01       4.571950517770e-01 
       2.257310435294e-03      -1.256223714093e-01      -4.426930035486e+01      -4.427635490041e+01      -1.272590173412e-01      -4.426225925845e+01       4.554568358978e-01       4.554575746942e-01 
       2.437387741694e-03      -1.661316628285e-01      -5.139788898091e+01      -5.140605435140e+01      -1.537877737850e-01      -5.138969711222e+01       4.535468715920e-01       4.535472208986e-01 
       2.631830744443e-03      -1.054650983574e-01      -5.964854246573e+01      -5.965808096588e+01      -8.405614634106e-02      -5.963906165540e+01       4.514498486977e-01       4.514503579989e-01 
       2.841785469300e-03      -5.942369444101e-02      -6.919106709785e+01      -6.920230731809e+01      -4.445671223277e-02      -6.918020046345e+01       4.491518100953e-01       4.491523106676e-01 
       3.068489366414e-03      -9.932390839031e-02      -8.021927284514e+01      -8.023258832788e+01      -8.442572617900e-02      -8.020692273510e+01       4.466383058500e-01       4.466385388544e-01 
       3.313278603720e-03      -3.815379619844e-02      -9.295392365252e+01      -9.296970035961e+01      -5.774488581875e-02      -9.293988779368e+01       4.438938356345e-01       4.438942723343e-01 
       3.577595942169e-03      -1.447440302842e-02      -1.076459178131e+02      -1.076645322377e+02      -2.319493547773e-01      -1.076299684067e+02       4.409030297245e-01       4.409033198434e-01 
       3.862999239199e-03      -5.298388464112e-03      -1.245796477884e+02      -1.246014912158e+02      -2.707324828889e-01      -1.245614413483e+02       4.376495627384e-01       4.376498276632e-01 
       4.171170630578e-03       4.010038609441e-02      -1.440765382308e+02      -1.441021073005e+02      -2.758518350041e-01      -1.440557289553e+02       4.341166338491e-01       4.341169211137e-01 
       4.503926444729e-03      -1.013852083966e-02      -1.664987543397e+02      -1.665287774210e+02      -3.208012273261e-01      -1.664751170689e+02       4.302870815323e-01       4.302872767997e-01 
       4.863227907969e-03       1.956104376261e-01      -1.922529283770e+02      -1.922884278089e+02       1.994249853913e-01      -1.922262322462e+02       4.261425149852e-01       4.261425149852e-01 
       5.251192703764e-03       1.935543867060e-01      -2.217948136027e+02      -2.218370204658e+02       1.973288606466e-01      -2.217650812215e+02       4.216659230583e-01       4.216659230583e-01 
       5.670107454120e-03       1.913310263284e-01      -2.556324107864e+02      -2.556826072691e+02       1.950622781745e-01      -2.555994594148e+02       4.168390820851e-01       4.168390820851e-01 
       6.122441196689e-03       1.889434330560e-01      -2.943276358813e+02      -2.943871994570e+02       1.926281551462e-01      -2.942911977748e+02       4.116413142582e-01       4.116413142582e-01 
       6.610859936996e-03       1.863788846036e-01      -3.385003690742e+02      -3.385711559648e+02       1.900135857111e-01      -3.384603978452e+02       4.060530239115e-01       4.060530239115e-01 
       7.138242361596e-03       1.836253208258e-01      -3.888284855733e+02      -3.889131201908e+02       1.872063181812e-01      -3.887853832398e+02       4.000534688909e-01       4.000534688909e-01 
       7.707696804727e-03       1.806732196350e-01      -4.460474805767e+02      -4.461490515058e+02       1.841966360205e-01      -4.460018241947e+02       3.936207510553e-01       3.936207510553e-01 
       8.322579568496e-03       1.775121304775e-01      -5.109469425376e+02      -5.110688213383e+02       1.809738834906e-01      -5.108993154594e+02       3.867318349611e-01       3.867318349611e-01 
       8.986514704559e-03       1.741296328505e-01      -5.843619783685e+02      -5.845086825381e+02       1.775254166775e-01      -5.843136846741e+02       3.793620858199e-01       3.793620858199e-01 
       9.703415373875e-03       1.705148574768e-01      -6.671604870812e+02      -6.673379979312e+02       1.738401298187e-01      -6.671138100260e+02       3.714848199177e-01       3.714848199177e-01 
       1.047750691046e-02       1.666543348958e-01      -7.602255512522e+02      -7.604405143651e+02       1.699043012725e-01      -7.601830744612e+02       3.630718838695e-01       3.630718838695e-01 
       1.131335172503e-02       1.625325821197e-01      -8.644238145401e+02      -8.646846436015e+02       1.657021721281e-01      -8.643893578235e+02       3.540928225210e-01       3.540928225210e-01 
       1.221587619537e-02       1.581379328193e-01      -9.805622015970e+02      -9.808798078839e+02       1.612217827381e-01      -9.805414537777e+02       3.445140729235e-01       3.445140729235e-01 
       1.319039970183e-02       1.534501811482e-01      -1.109336970876e+03      -1.109724464053e+03       1.564426103611e-01      -1.109337270011e+03       3.343011828941e-01       3.343011828941e-01 
       1.424266597920e-02       1.484511160303e-01      -1.251248845698e+03      -1.251722993589e+03       1.513461053270e-01      -1.251280467800e+03       3.234165800028e-01       3.234165800028e-01 
       1.537887696964e-02       1.431298169326e-01      -1.406505576528e+03      -1.407086006675e+03       1.459210124843e-01      -1.406581148375e+03       3.118212563982e-01       3.118212563982e-01 
       1.660572937560e-02       1.374671924740e-01      -1.574888640016e+03      -1.575600252245e+03       1.401478854355e-01      -1.575025299371e+03       2.994758262535e-01       2.994758262535e-01 
       1.793045412207e-02       1.314379527927e-01      -1.755597900393e+03      -1.756470744542e+03       1.340010859503e-01      -1.755817364046e+03       2.863432129205e-01       2.863432129205e-01 
       1.936085889642e-02       1.250379786170e-01      -1.947031126047e+03      -1.948101440859e+03       1.274761987252e-01      -1.947360802067e+03       2.723875801441e-01       2.723875801441e-01 
       2.090537351881e-02       1.182428428540e-01      -2.146578667904e+03      -2.147889572036e+03       1.205485380984e-01      -2.147052534918e+03       2.575828311308e-01       2.575828311308e-01 
       2.257309534705e-02       1.110527323003e-01      -2.350326132496e+03      -2.351928117530e+03       1.132181568601e-01      -2.350985539470e+03       2.419122268221e-01       2.419122268221e-01 
       2.437382002240e-02       1.034639974478e-01      -2.552793403066e+03      -2.554744300578e+03       1.054814124546e-01      -2.553687502307e+03       2.253775404537e-01       2.253775404537e-01 
       2.631799943729e-02       9.549233299810e-02      -2.746657614500e+03      -2.749021552648e+03       9.735425129487e-02      -2.747843023941e+03       2.080061848598e-01       2.080061848598e-01 
       2.841644544598e-02       8.716451602447e-02      -2.922527171704e+03      -2.925372278128e+03       8.886401616511e-02      -2.924066646324e+03       1.898619041030e-01       1.898619041030e-01 
       3.067933354524e-02       7.853874366503e-02      -3.068883538457e+03      -3.072277048101e+03       8.006997008217e-02      -3.070842470126e+03       1.710628720529e-01       1.710628720529e-01 
       3.311368469821e-02       6.970190277508e-02      -3.172359437681e+03      -3.176359752343e+03       7.106076249452e-02      -3.174799702208e+03       1.518068506847e-01       1.518068506847e-01 
       3.571840442514e-02       6.079823100676e-02      -3.218839751587e+03      -3.223484251762e+03       6.198342292395e-02      -3.221809649234e+03       1.324054407299e-01       1.324054407299e-01 
       3.847720347390e-02       5.203277414867e-02      -3.195891524877e+03      -3.201180063668e+03       5.304700172262e-02      -3.199411363974e+03       1.133060588364e-01       1.133060588364e-01 
       4.135335537314e-02       4.366158600909e-02      -3.096636441773e+03      -3.102516834675e+03       4.451254351150e-02      -3.100684666030e+03       9.506620161791e-02       9.506620161791e-02 
       4.429361666563e-02       3.593948333213e-02      -2.923214261872e+03      -2.929576054735e+03       3.663983843033e-02      -2.927719540304e+03       7.824151137399e-02       7.824151137399e-02 
       4.724366437916e-02       2.905032757616e-02      -2.686930857312e+03      -2.693614806435e+03       2.961633502351e-02      -2.691777382298e+03       6.323274448902e-02       6.323274448902e-02 
       5.016480834039e-02       2.306795001514e-02      -2.404367607871e+03      -2.411184150575e+03       2.351729693394e-02      -2.409409120826e+03       5.019983359051e-02       5.019983359051e-02 
       5.303989618930e-02       1.797015391665e-02      -2.092592749844e+03      -2.099343437730e+03       1.832009956785e-02      -2.097670474883e+03       3.909506826619e-02       3.909506826619e-02 
       5.586870668205e-02       1.368284877923e-02      -1.766498739967e+03      -1.772989664240e+03       1.394920349221e-02      -1.771453347221e+03       2.975654634889e-02       2.975654634889e-02 
       5.866042679206e-02       1.011383574329e-02      -1.438086584460e+03      -1.444137845716e+03       1.031061205476e-02      -1.442767027875e+03       2.198344808343e-02       2.198344808343e-02 
       6.142798931504e-02       7.173028766521e-03      -1.116879975098e+03      -1.122331907233e+03       7.312472794518e-03      -1.121149470767e+03       1.557833205861e-02       1.557833205861e-02 
       6.418496438662e-02       4.776871054736e-03      -8.103746813213e+02      -8.150911398250e+02       4.869615465063e-03      -8.141140776474e+02       1.036116756322e-02       1.036116756322e-02 
       6.694418832236e-02       2.853165053627e-03      -5.244994961700e+02      -5.283724809801e+02       2.908419070505e-03      -5.276116339467e+02       6.172749423590e-03       6.172749423590e-03 
       6.971731104453e-02       1.336438110489e-03      -2.638221848512e+02      -2.667750099691e+02       1.362146042514e-03      -2.662349710723e+02       2.871930322002e-03       2.871930322002e-03 
       7.251476154108e-02       1.687907713816e-04      -3.159523847439e+01      -3.358530629158e+01       1.717605698310e-04      -3.326437328618e+01       3.316780204757e-04       3.316780204757e-04 
       7.534587669814e-02      -7.023586894250e-04       1.700988511772e+02       1.690775115607e+02      -7.163446131764e-04       1.691873893255e+02      -1.562568302536e-03      -1.562568302536e-03 
       7.821907664495e-02      -1.325322991151e-03       3.404687006452e+02       3.403845587189e+02      -1.351425865376e-03       3.402975373117e+02      -2.916241286300e-03      -2.916241286300e-03 
       8.114203771084e-02      -1.744267417740e-03       4.798659523071e+02       4.806505504035e+02      -1.778509392702e-03       4.803864650038e+02      -3.825506682425e-03      -3.825506682425e-03 
       8.412184533139e-02      -1.998764241851e-03       5.897549107078e+02       5.913048743371e+02      -2.037950821233e-03       5.908885969800e+02      -4.378023124228e-03      -4.378023124228e-03 
       8.716512277352e-02      -2.126894817891e-03       6.726119455139e+02       6.747937642636e+02      -2.168543607778e-03       6.742541573332e+02      -4.652947642163e-03      -4.652947642163e-03 
       9.027813693913e-02      -2.158766030855e-03       7.316305400031e+02       7.342877442004e+02      -2.201012781634e-03       7.336563255609e+02      -4.719733925770e-03      -4.719733925770e-03 
       9.346688429613e-02      -2.122311890056e-03       7.704905503658e+02       7.734527910370e+02      -2.163826262842e-03       7.727621690217e+02      -4.637888967325e-03      -4.637888967325e-03 
       9.673716026122e-02      -2.039431944921e-03       7.929260629043e+02       7.960198124247e+02      -2.079316896024e-03       7.953019942096e+02      -4.455899928571e-03      -4.455899928571e-03 
       1.000946150608e-01      -1.928012749449e-03       8.023841517664e+02       8.054451949296e+02      -1.965708695087e-03       8.047297149604e+02      -4.211323822507e-03      -4.211323822507e-03 
       1.035447986307e-01      -1.800105383996e-03       8.015680654753e+02       8.044534115656e+02      -1.835289500323e-03       8.037656850904e+02      -3.930636763005e-03      -3.930636763005e-03 
       1.070931966524e-01      -1.662803545329e-03       7.921427746627e+02       7.947418550698e+02      -1.695299380512e-03       7.941017302063e+02      -3.630299070163e-03      -3.630299070163e-03 
       1.107452594180e-01      -1.519945819437e-03       7.745104794403e+02       7.767534639433e+02      -1.549647717834e-03       7.761742910146e+02      -3.318172734583e-03      -3.318172734583e-03 
       1.145064248899e-01      -1.372317821640e-03       7.477912247836e+02       7.496530372129e+02      -1.399133014822e-03       7.491414172436e+02      -2.995671059563e-03      -2.995671059563e-03 
       1.183821370656e-01      -1.218553860815e-03       7.100049965615e+02       7.115042754136e+02      -1.242366462728e-03       7.110605466316e+02      -2.660261058478e-03      -2.660261058478e-03 
       1.223778605591e-01      -1.057581077627e-03       6.586204121241e+02       6.598125139763e+02      -1.078246426570e-03       6.594320097066e+02      -2.308630014983e-03      -2.308630014983e-03 
       1.264990921707e-01      -8.882249877727e-04       5.911654293786e+02       5.921295615619e+02      -9.055823325788e-04       5.918046077226e+02      -1.939070282806e-03      -1.939070282806e-03 
       1.307513701078e-01      -7.117215394368e-04       5.061986624159e+02       5.070212531379e+02      -7.256330182802e-04       5.067434690817e+02      -1.554124078670e-03      -1.554124078670e-03 
       1.351402814485e-01      -5.318740501596e-04       4.041827599734e+02       4.049381606222e+02      -5.422742495932e-04       4.047009207168e+02      -1.161862085690e-03      -1.161862085690e-03 
       1.396714683894e-01      -3.547922181122e-04       2.880845488766e+02       2.888183205106e+02      -3.617358004429e-04       2.886186344309e+02      -7.757092937795e-04      -7.757092937795e-04 
       1.443506337875e-01      -1.884808550317e-04       1.636084572898e+02       1.643254864002e+02      -1.921783936945e-04       1.641650544862e+02      -4.130792209995e-04      -4.130792209995e-04 
       1.491835464900e-01      -4.159443714214e-05       3.885655103810e+01       3.951838983554e+01      -4.242530659334e-05       3.940331398422e+01      -9.282841022294e-05      -9.282841022294e-05 
       1.541760469368e-01       7.804995069209e-05      -7.663603368072e+01      -7.610281832232e+01       7.955381155462e-05      -7.616376380091e+01       1.679981949313e-04       1.679981949313e-04 
       1.593340535209e-01       1.650125344847e-04      -1.734447907331e+02      -1.731297428003e+02       1.682131350230e-04      -1.731280342740e+02       3.575528269426e-04       3.575528269426e-04 
       1.646635701934e-01       2.173436248485e-04      -2.439725955742e+02      -2.439554936372e+02       2.215651416238e-04      -2.438863724632e+02       4.716094583684e-04       4.716094583684e-04 
       1.701706958081e-01       2.373244998107e-04      -2.843169897099e+02      -2.846402988501e+02       2.419355101221e-04      -2.845059979542e+02       5.151241422587e-04       5.151241422587e-04 
       1.758616357070e-01       2.309174817585e-04      -2.951447799966e+02      -2.957937556731e+02       2.354033022055e-04      -2.956052704860e+02       5.011410556169e-04       5.011410556169e-04 
       1.817427160581e-01       2.065696643262e-04      -2.816078585197e+02      -2.825043690939e+02       2.105805220746e-04      -2.822811049873e+02       4.480823192627e-04       4.480823192627e-04 
       1.878204014651e-01       1.733053189339e-04      -2.519288032402e+02      -2.529438499562e+02       1.766673983631e-04      -2.527107579980e+02       3.756022873408e-04       3.756022873408e-04 
       1.941013163855e-01       1.398308927865e-04      -2.167502514456e+02      -2.177333917794e+02       1.425404858522e-04      -2.175156489790e+02       3.027077729463e-04       3.027077729463e-04 
       2.005922709060e-01       1.094854197498e-04      -1.809847481937e+02      -1.818027173812e+02       1.116038394132e-04      -1.816213650726e+02       2.366620230594e-04       2.366620230594e-04 
       2.073002914514e-01       8.344183259173e-05      -1.471103379544e+02      -1.476832278019e+02       8.505328021150e-05      -1.475502226760e+02       1.800238607879e-04       1.800238607879e-04 
       2.142326570343e-01       6.225865680001e-05      -1.170419780874e+02      -1.173617854972e+02       6.345794880697e-05      -1.172772607079e+02       1.339776922232e-04       1.339776922232e-04 
       2.213969417044e-01       4.384550803447e-05      -8.777837963261e+01      -8.790091762866e+01       4.468673662399e-05      -8.785589629793e+01       9.397616259010e-05       9.397616259010e-05 
       2.288010639201e-01       2.505309242357e-05      -5.306675887683e+01      -5.307985444031e+01       2.552881767111e-05      -5.306218660909e+01       5.314459392737e-05       5.314459392737e-05 
       2.364533436625e-01       6.137110513755e-06      -1.284720416458e+01      -1.283065927757e+01       6.244809302871e-06      -1.282946929316e+01       1.203116861179e-05       1.203116861179e-05 
