# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129348e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742739551e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671870339e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266008519e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460420277e+04 
       8.322579568497e-03       2.132607231806e+04 
       1.047750691046e-02       2.360548189568e+04 
       1.319039970183e-02       2.528218642317e+04 
       1.660572937633e-02       2.595028670493e+04 
       2.090537453514e-02       2.520938444642e+04 
       2.631818545635e-02       2.287038096169e+04 
       3.311571692125e-02       1.928626516644e+04 
       4.113809243311e-02       1.568432431240e+04 
       4.792590854610e-02       1.361063762386e+04 
       5.284436902701e-02       1.259128603502e+04 
       5.689644391095e-02       1.195556646858e+04 
       6.051252627066e-02       1.147549902199e+04 
       6.388413457411e-02       1.105588863745e+04 
       6.711249296401e-02       1.064901334633e+04 
       7.025823437965e-02       1.022929348757e+04 
       7.336115587705e-02       9.784531819294e+03 
       7.644928796912e-02       9.311647801205e+03 
       7.954353299775e-02       8.814518481039e+03 
       8.266024078725e-02       8.302115251886e+03 
       8.581273398637e-02       7.786941614687e+03 
       8.901225918437e-02       7.283174432003e+03 
       9.226860540985e-02       6.805172708827e+03 
       9.559052048996e-02       6.365630854658e+03 
       9.898599946599e-02       5.974408858073e+03 
       1.024624891378e-01       5.637321309679e+03 
       1.060270359164e-01       5.355769359320e+03 
       1.096863943056e-01       5.126244447932e+03 
       1.134471073830e-01       4.940474920555e+03 
       1.173155669539e-01       4.786158304076e+03 
       1.212980586983e-01       4.647929675084e+03 
       1.254007961065e-01       4.509149909397e+03 
       1.296299459934e-01       4.354567195954e+03 
       1.339916477160e-01       4.173214329393e+03 
       1.384920277736e-01       3.961175823314e+03 
       1.431372111762e-01       3.722684594944e+03 
       1.479333307714e-01       3.469550404388e+03 
       1.528865355934e-01       3.218342007486e+03 
       1.580029992204e-01       2.986301594455e+03 
       1.632889290723e-01       2.786965770992e+03 
       1.687505775527e-01       2.626830687675e+03 
       1.743942559171e-01       2.503757104560e+03 
       1.802263517371e-01       2.407342432410e+03 
       1.862533508214e-01       2.322253030272e+03 
       1.924818644494e-01       2.231554427739e+03 
       1.989186627765e-01       2.122188515302e+03 
       2.055707152847e-01       1.992030760870e+03 
       2.124452391818e-01       1.850324413004e+03 
       2.195497567139e-01       1.712184079416e+03 
       2.268921624510e-01       1.590988921211e+03 
       2.344808017550e-01       1.493671008744e+03 
       2.423245618548e-01       1.418311302029e+03 
       2.504329772620e-01       1.354466623093e+03 
       2.588163516754e-01       1.288938415333e+03 
       2.674858990930e-01       1.213939063763e+03 
       2.764539076010e-01       1.130695109388e+03 
       2.857339303080e-01       1.048099924414e+03 
       2.953410092148e-01       9.761828014726e+02 
       3.052919395542e-01       9.178118899642e+02 
       3.156055844677e-01       8.678976638418e+02 
       3.263032530092e-01       8.185259174136e+02 
       3.374091587054e-01       7.651455806847e+02 
       3.489509817175e-01       7.106700088395e+02 
       3.609605657343e-01       6.607871424709e+02 
       3.734747921333e-01       6.180876673741e+02 
       3.865366902904e-01       5.793116890976e+02 
       4.001968667448e-01       5.403908930551e+02 
       4.145153713076e-01       5.011511766818e+02 
       4.295641718077e-01       4.644995023157e+02 
       4.454304922144e-01       4.314101642290e+02 
       4.622214006969e-01       4.001138525793e+02 
       4.800702491654e-01       3.690891324222e+02 
       4.991459272112e-01       3.394769938911e+02 
       5.196665217302e-01       3.119864518104e+02 
       5.419201087032e-01       2.852469003363e+02 
       5.662975451962e-01       2.593312287554e+02 
       5.933463737275e-01       2.345472098831e+02 
       6.238638458458e-01       2.102306615037e+02 
       6.590669257916e-01       1.864335544064e+02 
       7.009246080454e-01       1.627255688476e+02 
       7.528593308799e-01       1.388187486673e+02 
       8.213469537518e-01       1.141883798333e+02 
       9.196980813302e-01       8.835946677025e+01 
       1.075112183810e+00       6.172629804481e+01 
       1.322697471132e+00       3.804277650648e+01 
       1.662328205042e+00       2.209798045227e+01 
       2.092692408506e+00       1.266920772213e+01 
       2.634543445090e+00       7.203411065342e+00 
       3.316693691389e+00       4.065165742900e+00 
       4.175469971226e+00       2.278623345901e+00 
       5.256605252960e+00       1.269355287977e+00 
       6.617673932723e+00       7.031395250971e-01 
       8.331157880872e+00       3.874780107510e-01 
       1.048830636590e+01       2.125103600778e-01 
       1.320399541071e+01       1.160376352534e-01 
       1.662284535976e+01       6.309860881851e-02 
       2.092692243973e+01       3.417923885143e-02 
       2.634543445002e+01       1.844593904143e-02 
       3.316693691389e+01       9.919013733584e-03 
