# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-03      -1.515583937156e-01      -1.185289468439e-01      -1.185699894694e-01      -1.508212691462e-01      -1.194984565642e-01       6.089629538639e-01       5.946546741974e-01 
       1.319039970183e-03      -2.339601893122e-01      -1.875340507213e-01      -1.876370684224e-01      -2.321624486891e-01      -1.889249827356e-01       6.071024353201e-01       5.933911213358e-01 
       1.660572937635e-03      -3.555788507565e-01      -2.964244917113e-01      -2.966857444710e-01      -3.512545175230e-01      -2.982793820020e-01       6.042239703740e-01       5.914220040464e-01 
       2.090537469327e-03      -5.270775646308e-01      -4.678249309785e-01      -4.684832540078e-01      -5.169779540260e-01      -4.699401506610e-01       5.997968093627e-01       5.883519730366e-01 
       2.631830744443e-03      -7.503783285566e-01      -7.365798467145e-01      -7.382320220403e-01      -7.279017560137e-01      -7.380642679149e-01       5.931005166050e-01       5.836053403369e-01 
       3.313278603720e-03      -1.000133726391e+00      -1.155510616799e+00      -1.159645225499e+00      -9.539642336345e-01      -1.153913362244e+00       5.832382928334e-01       5.763742552953e-01 
       4.171170630578e-03      -1.194799513451e+00      -1.802808557826e+00      -1.813124092627e+00      -1.112428912528e+00      -1.792908456500e+00       5.692859564529e-01       5.656123567270e-01 
       5.251192703764e-03      -1.185170001772e+00      -2.790286500679e+00      -2.815916454723e+00      -1.073924596976e+00      -2.764086323358e+00       5.506656119359e-01       5.501661589400e-01 
       6.610859936996e-03      -8.572551853453e-01      -4.270304074595e+00      -4.333599657375e+00      -7.898664369129e-01      -4.223790013579e+00       5.276532575894e-01       5.291757085632e-01 
       8.322579568497e-03      -4.422273094723e-01      -6.437282368553e+00      -6.592207250347e+00      -5.384209561498e-01      -6.393941690660e+00       5.013413542013e-01       5.027222916180e-01 
       1.047750691046e-02      -5.519993018846e-01      -9.515812508010e+00      -9.890050568261e+00      -6.770013240351e-01      -9.567627057122e+00       4.720009876765e-01       4.719583749232e-01 
       1.319039970183e-02      -8.164834776939e-01      -1.371285451657e+01      -1.459956630096e+01      -6.281914788461e-01      -1.406853460049e+01       4.374666251455e-01       4.372551516680e-01 
       1.660572937633e-02      -3.300949523237e-01      -1.908779935383e+01      -2.112856699323e+01      -4.790792957962e-01      -2.022560470103e+01       3.964366223104e-01       3.965937664036e-01 
       2.090537453514e-02      -6.200999394613e-01      -2.532842959629e+01      -2.982008078512e+01      -4.418973027754e-01      -2.830078884194e+01       3.498090448167e-01       3.497548634701e-01 
       2.631818545635e-02      -3.501588461974e-01      -3.158691716359e+01      -4.080242865837e+01      -4.467360995758e-01      -3.824711623919e+01       2.981743142257e-01       2.981769675783e-01 
       3.311571692125e-02      -4.189786595112e-01      -3.700877561131e+01      -5.388970624670e+01      -3.628900899856e-01      -4.979612790639e+01       2.451367346645e-01       2.451580874139e-01 
       4.113809243311e-02      -1.746211638372e-01      -4.284942230519e+01      -6.822330325550e+01      -2.686654246267e-01      -6.242475043362e+01       1.991054027575e-01       1.991105990812e-01 
       4.792590854610e-02      -2.843403576526e-01      -5.074789696068e+01      -8.006109296842e+01      -2.452359697160e-01      -7.332731145459e+01       1.723040399315e-01       1.723057564057e-01 
       5.284436902701e-02      -2.035271477431e-01      -5.914833848453e+01      -8.884317920275e+01      -2.031890378797e-01      -8.179842315461e+01       1.580780812201e-01       1.580780812201e-01 
       5.689644391095e-02      -1.920046116969e-01      -6.753813974696e+01      -9.627445734160e+01      -1.916839244469e-01      -8.916243618668e+01       1.486370261750e-01       1.486370261750e-01 
       6.051252627066e-02      -1.830790874689e-01      -7.564814491633e+01      -1.030106965761e+02      -1.827719574378e-01      -9.591442585284e+01       1.413521926970e-01       1.413521926970e-01 
       6.388413457411e-02      -1.754005960681e-01      -8.321490020230e+01      -1.092997909396e+02      -1.751054038868e-01      -1.022174972693e+02       1.351586892165e-01       1.351586892165e-01 
       6.711249296401e-02      -1.683059742831e-01      -8.998416258683e+01      -1.152374444525e+02      -1.680221738336e-01      -1.081114502007e+02       1.295288393627e-01       1.295288393627e-01 
       7.025823437965e-02      -1.614420992958e-01      -9.572973572902e+01      -1.208552802644e+02      -1.611696883380e-01      -1.135878368613e+02       1.241756718138e-01       1.241756718138e-01 
       7.336115587705e-02      -1.546240872810e-01      -1.002742953694e+02      -1.261567438092e+02      -1.543633165972e-01      -1.186225443461e+02       1.189412018148e-01       1.189412018148e-01 
       7.644928796912e-02      -1.477739160443e-01      -1.035115292658e+02      -1.311373369675e+02      -1.475251015048e-01      -1.231957378478e+02       1.137483078854e-01       1.137483078854e-01 
       7.954353299775e-02      -1.408870429915e-01      -1.054268215078e+02      -1.357963797544e+02      -1.406504342145e-01      -1.273046401687e+02       1.085749649029e-01       1.085749649029e-01 
       8.266024078725e-02      -1.340127540054e-01      -1.061146701433e+02      -1.401466732499e+02      -1.337884379942e-01      -1.309740955079e+02       1.034395398063e-01       1.034395398063e-01 
       8.581273398637e-02      -1.272388992642e-01      -1.057901859645e+02      -1.442215024508e+02      -1.270267329853e-01      -1.342640544433e+02       9.838982679389e-02       9.838982679389e-02 
       8.901225918437e-02      -1.206760384238e-01      -1.047881963242e+02      -1.480771260918e+02      -1.204756125429e-01      -1.372714778453e+02       9.349191014653e-02       9.349191014653e-02 
       9.226860540985e-02      -1.144450481115e-01      -1.035519290487e+02      -1.517958747784e+02      -1.142556771656e-01      -1.401311568872e+02       8.882180529395e-02       8.882180529395e-02 
       9.559052048996e-02      -1.086608371764e-01      -1.026025984532e+02      -1.554816541310e+02      -1.084815831896e-01      -1.430074081406e+02       8.445415780848e-02       8.445415780848e-02 
       9.898599946599e-02      -1.034181329275e-01      -1.024918054764e+02      -1.592537124666e+02      -1.032478589950e-01      -1.460817363476e+02       8.045254126252e-02       8.045254126252e-02 
       1.024624891378e-01      -9.877720221559e-02      -1.037358087744e+02      -1.632346891747e+02      -9.861465496585e-02      -1.495330567084e+02       7.685956238092e-02       7.685956238092e-02 
       1.060270359164e-01      -9.475205486762e-02      -1.067358976666e+02      -1.675344254547e+02      -9.459596992653e-02      -1.535123335871e+02       7.368846850768e-02       7.368846850768e-02 
       1.096863943056e-01      -9.130535957031e-02      -1.117026818562e+02      -1.722339200619e+02      -9.115457506708e-02      -1.581179331052e+02       7.091923246799e-02       7.091923246799e-02 
       1.134471073830e-01      -8.834623560507e-02      -1.185792758589e+02      -1.773657823432e+02      -8.819980681999e-02      -1.633679373882e+02       6.849632784599e-02       6.849632784599e-02 
       1.173155669539e-01      -8.573814872533e-02      -1.269978165660e+02      -1.829011384190e+02      -8.559544256719e-02      -1.691828101292e+02       6.633323883362e-02       6.633323883362e-02 
       1.212980586983e-01      -8.331309090821e-02      -1.362777951987e+02      -1.887407173792e+02      -8.317384643729e-02      -1.753778385524e+02       6.432092884608e-02       6.432092884608e-02 
       1.254007961065e-01      -8.089429156006e-02      -1.454873062936e+02      -1.947208399215e+02      -8.075862876676e-02      -1.816773441464e+02       6.234256450899e-02       6.234256450899e-02 
       1.296299459934e-01      -7.832281328338e-02      -1.535695456071e+02      -2.006316476482e+02      -7.819118392268e-02      -1.877488347862e+02       6.029071059268e-02       6.029071059268e-02 
       1.339916477160e-01      -7.548691571868e-02      -1.595420698509e+02      -2.062551159210e+02      -7.535999119481e-02      -1.932644208651e+02       5.808711604449e-02       5.808711604449e-02 
       1.384920277736e-01      -7.234461470220e-02      -1.627222151879e+02      -2.114125780096e+02      -7.222312848145e-02      -1.979739988671e+02       5.569826300767e-02       5.569826300767e-02 
       1.431372111762e-01      -6.893663269377e-02      -1.629530413260e+02      -2.160167974592e+02      -6.882119950682e-02      -2.017822418823e+02       5.314478902424e-02       5.314478902424e-02 
       1.479333307714e-01      -6.538089769129e-02      -1.607457354367e+02      -2.201092855942e+02      -6.527184946185e-02      -2.048008098595e+02       5.049894632049e-02       5.049894632049e-02 
       1.528865355934e-01      -6.185197827893e-02      -1.572894503195e+02      -2.238781512801e+02      -6.174925237244e-02      -2.073644715728e+02       4.787165800609e-02       4.787165800609e-02 
       1.580029992204e-01      -5.854195589556e-02      -1.542674479819e+02      -2.276382974508e+02      -5.844506967241e-02      -2.099869506775e+02       4.538831718372e-02       4.538831718372e-02 
       1.632889290723e-01      -5.561172676050e-02      -1.534750300712e+02      -2.317631801744e+02      -5.551985723898e-02      -2.132469719224e+02       4.315703312893e-02       4.315703312893e-02 
       1.687505775527e-01      -5.314812532662e-02      -1.563015975826e+02      -2.365826549830e+02      -5.306028519897e-02      -2.176258796691e+02       4.123840439674e-02       4.123840439674e-02 
       1.743942559171e-01      -5.113153605582e-02      -1.632120653198e+02      -2.422671863565e+02      -5.104680535716e-02      -2.233339829087e+02       3.962523923323e-02       3.962523923323e-02 
       1.802263517371e-01      -4.943966088885e-02      -1.734228487507e+02      -2.487398151449e+02      -4.935741129882e-02      -2.301892005589e+02       3.824101125630e-02       3.824101125630e-02 
       1.862533508214e-01      -4.788437136625e-02      -1.850013052993e+02      -2.556926850837e+02      -4.780439489246e-02      -2.376457091616e+02       3.696599477986e-02       3.696599477986e-02 
       1.924818644494e-01      -4.626223952329e-02      -1.953113003666e+02      -2.626042490146e+02      -4.618476854603e-02      -2.448757159559e+02       3.566534076662e-02       3.566534076662e-02 
       1.989186627765e-01      -4.441866752159e-02      -2.018985982106e+02      -2.688840857442e+02      -4.434424790523e-02      -2.510226114371e+02       3.423275519669e-02       3.423275519669e-02 
       2.055707152847e-01      -4.232588703208e-02      -2.036656145278e+02      -2.742121154994e+02      -4.225509811321e-02      -2.556573843099e+02       3.264493341861e-02       3.264493341861e-02 
       2.124452391818e-01      -4.009009542284e-02      -2.015126584511e+02      -2.787111644773e+02      -4.002326366561e-02      -2.590174321336e+02       3.096812020636e-02       3.096812020636e-02 
       2.195497567139e-01      -3.789637595874e-02      -1.981319297219e+02      -2.828828819430e+02      -3.783341379681e-02      -2.619227552152e+02       2.932156099681e-02       2.932156099681e-02 
       2.268921624510e-01      -3.591995417820e-02      -1.968889445718e+02      -2.873682384901e+02      -3.586039168589e-02      -2.654097916356e+02       2.782003121079e-02       2.782003121079e-02 
       2.344808017550e-01      -3.425996440894e-02      -2.003054401306e+02      -2.927334459756e+02      -3.420313368052e-02      -2.703255609118e+02       2.653090252623e-02       2.653090252623e-02 
       2.423245618548e-01      -3.289476629510e-02      -2.086725432461e+02      -2.992007781743e+02      -3.284007093124e-02      -2.768964369447e+02       2.544496065983e-02       2.544496065983e-02 
       2.504329772620e-01      -3.168364392054e-02      -2.195630185593e+02      -3.063878386075e+02      -3.163080709169e-02      -2.844403932532e+02       2.447300651968e-02       2.447300651968e-02 
       2.588163516754e-01      -3.044827700724e-02      -2.290122945307e+02      -3.134769276541e+02      -3.039740836284e-02      -2.916851754548e+02       2.349686179975e-02       2.349686179975e-02 
       2.674858990930e-01      -2.908149499109e-02      -2.339342684927e+02      -3.197654732487e+02      -2.903292139721e-02      -2.975862994698e+02       2.244346798084e-02       2.244346798084e-02 
       2.764539076010e-01      -2.759903238127e-02      -2.341300075559e+02      -3.250489251619e+02      -2.755302458951e-02      -3.019459181844e+02       2.131878461622e-02       2.131878461622e-02 
       2.857339303080e-01      -2.612458004438e-02      -2.326613819847e+02      -3.298436304814e+02      -2.608112685751e-02      -3.056522193982e+02       2.020145280087e-02       2.020145280087e-02 
       2.953410092148e-01      -2.480217117720e-02      -2.338517278677e+02      -3.351253662202e+02      -2.476095363310e-02      -3.101614928748e+02       1.918752524753e-02       1.918752524753e-02 
       3.052919395542e-01      -2.367783715250e-02      -2.398426183365e+02      -3.414434760204e+02      -2.363844931795e-02      -3.162491949726e+02       1.830953185786e-02       1.830953185786e-02 
       3.156055844677e-01      -2.267830836558e-02      -2.488502445569e+02      -3.485309221269e+02      -2.264051515020e-02      -3.234255616252e+02       1.752118029339e-02       1.752118029339e-02 
       3.263032530092e-01      -2.168344375244e-02      -2.566772186712e+02      -3.555715896077e+02      -2.164727212541e-02      -3.303842796595e+02       1.674383172776e-02       1.674383172776e-02 
       3.374091587054e-01      -2.062411866945e-02      -2.604034867371e+02      -3.618248235529e+02      -2.058973307154e-02      -3.360748749197e+02       1.592944069813e-02       1.592944069813e-02 
       3.489509817175e-01      -1.954416577429e-02      -2.613438128045e+02      -3.674831777940e+02      -1.951162409831e-02      -3.408548325183e+02       1.510493177420e-02       1.510493177420e-02 
       3.609605657343e-01      -1.853446558219e-02      -2.635497917193e+02      -3.733428476953e+02      -1.850362523423e-02      -3.459919977390e+02       1.432928890191e-02       1.432928890191e-02 
       3.734747921333e-01      -1.763800417991e-02      -2.694553355617e+02      -3.800477739927e+02      -1.760863747872e-02      -3.523837509459e+02       1.363236852682e-02       1.363236852682e-02 
       3.865366902904e-01      -1.680246959872e-02      -2.769793535752e+02      -3.872340162167e+02      -1.677446820963e-02      -3.594157643422e+02       1.298056626785e-02       1.298056626785e-02 
       4.001968667448e-01      -1.595944026639e-02      -2.824297937084e+02      -3.941573639546e+02      -1.593284217688e-02      -3.659174021943e+02       1.232859552058e-02       1.232859552058e-02 
       4.145153713076e-01      -1.510582678400e-02      -2.854118859465e+02      -4.006500045859e+02      -1.508066824998e-02      -3.716911814242e+02       1.167290200694e-02       1.167290200694e-02 
       4.295641718077e-01      -1.429259738161e-02      -2.891497868133e+02      -4.073361514812e+02      -1.426880037870e-02      -3.777383344543e+02       1.104619671841e-02       1.104619671841e-02 
       4.454304922144e-01      -1.353784764614e-02      -2.953082610619e+02      -4.146038670611e+02      -1.351529804407e-02      -3.846297268699e+02       1.046069944585e-02       1.046069944585e-02 
       4.622214006969e-01      -1.280870042491e-02      -3.016503748805e+02      -4.221877564643e+02      -1.278735924099e-02      -3.918081234843e+02       9.895803342774e-03       9.895803342774e-03 
       4.800702491654e-01      -1.207761009246e-02      -3.062399559467e+02      -4.296014519602e+02      -1.205749273419e-02      -3.985808743321e+02       9.332210973231e-03       9.332210973231e-03 
       4.991459272112e-01      -1.136646310517e-02      -3.111247551935e+02      -4.371889144551e+02      -1.134753306429e-02      -4.055408690221e+02       8.783289610647e-03       8.783289610647e-03 
       5.196665217302e-01      -1.068790757121e-02      -3.176553857305e+02      -4.454223361637e+02      -1.067010336518e-02      -4.132802076525e+02       8.257959102090e-03       8.257959102090e-03 
       5.419201087032e-01      -1.001485555073e-02      -3.236774298488e+02      -4.538903538173e+02      -9.998173151952e-03      -4.211345622942e+02       7.737985564664e-03       7.737985564664e-03 
       5.662975451962e-01      -9.348029590802e-03      -3.296411624616e+02      -4.627160237872e+02      -9.332459444567e-03      -4.292731668524e+02       7.223071471091e-03       7.223071471091e-03 
       5.933463737275e-01      -8.692651457642e-03      -3.367744328062e+02      -4.722825416341e+02      -8.678171452158e-03      -4.381965411720e+02       6.716296391475e-03       6.716296391475e-03 
       6.238638458458e-01      -8.032714175620e-03      -3.439078123775e+02      -4.825119180335e+02      -8.019334251953e-03      -4.476631626297e+02       6.206534621283e-03       6.206534621283e-03 
       6.590669257916e-01      -7.366810040038e-03      -3.520855406943e+02      -4.938317604910e+02      -7.354538846678e-03      -4.581820618307e+02       5.691889673177e-03       5.691889673177e-03 
       7.009246080454e-01      -6.680945501178e-03      -3.611055166329e+02      -5.065582450148e+02      -6.669817007454e-03      -4.699816589915e+02       5.161972531008e-03       5.161972531008e-03 
       7.528593308799e-01      -5.961485521736e-03      -3.717691554677e+02      -5.214590599153e+02      -5.951555345949e-03      -4.838128107670e+02       4.606033047833e-03       4.606033047833e-03 
       8.213469537518e-01      -5.184353693608e-03      -3.848145253821e+02      -5.397338975192e+02      -5.175717980651e-03      -5.007707917125e+02       4.005557905615e-03       4.005557905615e-03 
       9.196980813302e-01      -4.318216751892e-03      -4.018961386592e+02      -5.636628305889e+02      -4.311023767141e-03      -5.229754630370e+02       3.336322629137e-03       3.336322629137e-03 
       1.075112183810e+00      -3.347221696166e-03      -4.257239131416e+02      -5.970457080664e+02      -3.341646116590e-03      -5.539524749309e+02       2.586081394824e-03       2.586081394824e-03 
       1.322697471132e+00      -2.377589072967e-03      -4.577340330478e+02      -6.418942794372e+02      -2.373628635862e-03      -5.955686355541e+02       1.836910454191e-03       1.836910454191e-03 
       1.662328205042e+00      -1.622767248085e-03      -4.934712240133e+02      -6.919687983001e+02      -1.620064144999e-03      -6.420336605223e+02       1.253722553377e-03       1.253722553377e-03 
       2.092692408506e+00      -1.099418428308e-03      -5.298579020918e+02      -7.429562725026e+02      -1.097587089019e-03      -6.893455252476e+02       8.493825506119e-04       8.493825506119e-04 
       2.634543445090e+00      -7.417175447648e-04      -5.665594807025e+02      -7.943882991814e+02      -7.404820448002e-04      -7.370695433401e+02       5.730267522710e-04       5.730267522710e-04 
       3.316693691389e+00      -4.984985554576e-04      -6.035024199258e+02      -8.461622048653e+02      -4.976681979165e-04      -7.851104006981e+02       3.851209605242e-04       3.851209605242e-04 
       4.175469971226e+00      -3.338648949522e-04      -6.406062744678e+02      -8.981673270056e+02      -3.333087770546e-04      -8.333651876302e+02       2.579299511516e-04       2.579299511516e-04 
       5.256605252960e+00      -2.228802578968e-04      -6.777888720047e+02      -9.502905439592e+02      -2.225090139723e-04      -8.817287171702e+02       1.721874142518e-04       1.721874142518e-04 
       6.617673932723e+00      -1.483352362812e-04      -7.149331439739e+02      -1.002373117015e+03      -1.480881671323e-04      -9.300531182496e+02       1.145972431626e-04       1.145972431626e-04 
       8.331157880872e+00      -9.843363488615e-05      -7.518943876683e+02      -1.054220857410e+03      -9.826969075397e-05      -9.781572707149e+02       7.604577723618e-05       7.604577723618e-05 
       1.048830636590e+01      -6.512968054123e-05      -7.884526281738e+02      -1.105538803718e+03      -6.502121385257e-05      -1.025766036554e+03       5.031699886366e-05       5.031699886366e-05 
       1.320399541071e+01      -4.296432240245e-05      -8.242789040420e+02      -1.155888502754e+03      -4.289277898469e-05      -1.072470130010e+03       3.319339077279e-05       3.319339077279e-05 
       1.662284535976e+01      -2.824952500510e-05      -8.588661652630e+02      -1.204595500413e+03      -2.820249401202e-05      -1.117639808857e+03       2.182570468239e-05       2.182570468239e-05 
       2.092692243973e+01      -1.850361985344e-05      -8.914261872610e+02      -1.250613612627e+03      -1.847282425970e-05      -1.160297984476e+03       1.429670474441e-05       1.429670474441e-05 
       2.634543445002e+01      -1.206256199867e-05      -9.207233440143e+02      -1.292303977761e+03      -1.204249663000e-05      -1.198913903417e+03       9.320826075320e-06       9.320826075320e-06 
       3.316693691389e+01      -7.814423867595e-06      -9.448500236924e+02      -1.327137053274e+03      -7.801435689039e-06      -1.231124816632e+03       6.039048105142e-06       6.039048105142e-06 
       4.175469971226e+01      -5.018579753897e-06      -9.609237913797e+02      -1.351289699396e+03      -5.010249343834e-06      -1.253359784910e+03       3.879199833163e-06       3.879199833163e-06 
       5.256605252960e+01      -3.182896849263e-06      -9.646287630616e+02      -1.359020516117e+03      -3.177624427066e-06      -1.260258096343e+03       2.461080855347e-06       2.461080855347e-06 
       6.617673932723e+01      -1.981624504920e-06      -9.498423158698e+02      -1.342141124932e+03      -1.978352722210e-06      -1.244179273630e+03       1.533025332484e-06       1.533025332484e-06 
