# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017032e-02      -5.510305197049e-02      -5.511190036095e-02      -7.189618657885e-02      -5.559328361584e-02       6.106915903882e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403298e-02      -7.488424116002e-02      -9.692566936997e-02      -7.551711048709e-02       6.101509956999e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101246e-01      -1.609533811511e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892829e-01      -1.875340507052e-01      -1.876370684305e-01      -2.321624486918e-01      -1.889249827393e-01       6.071024353289e-01       5.933911213453e-01 
       1.424266597921e-03      -2.695590897728e-01      -2.184815071395e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075565e-01      -2.545046830378e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916569e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644283e-01      -4.678249308391e-01      -4.684832540451e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943005e-01      -5.444187461384e-01      -5.453136890206e-01      -5.829260742492e-01      -5.464768973561e-01       5.978581341479e-01       5.869907751412e-01 
       2.437387741694e-03      -6.709019324898e-01      -6.333618751973e-01      -6.345780549040e-01      -6.535664783689e-01      -6.352283250864e-01       5.956372923209e-01       5.854185138046e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535981e-01      -9.949663842804e-01      -9.980127124939e-01      -8.807355087534e-01      -9.948154216181e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615889e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799515721e+00      -1.802808550879e+00      -1.813124093041e+00      -1.112428912787e+00      -1.792908455826e+00       5.692859562705e-01       5.656123565413e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566919e+00      -3.220130104921e+00      -3.254801535496e+00      -1.001528696863e+00      -3.186943817561e+00       5.434382935197e-01       5.438070660941e-01 
       6.122441196689e-03      -9.989933531682e-01      -3.711056948113e+00      -3.757922750787e+00      -9.033703940148e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551975766e-01      -4.270303840268e+00      -4.333599645247e+00      -7.898664418466e-01      -4.223789968315e+00       5.276532523329e-01       5.291757034522e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014069e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188458e+00       5.191935945749e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014502573e-01      -5.625099511486e+00      -5.740197101720e+00      -5.869027236821e-01      -5.574777603008e+00       5.104156569035e-01       5.120885373855e-01 
       8.322579568496e-03      -4.422275466022e-01      -6.437283919201e+00      -6.592207460054e+00      -5.384209776599e-01      -6.393942102272e+00       5.013413856171e-01       5.027223223336e-01 
       8.986514704559e-03      -3.980547493907e-01      -7.350802608447e+00      -7.559034364393e+00      -5.442266561214e-01      -7.324342914042e+00       4.919581767858e-01       4.928816516652e-01 
       9.703415373875e-03      -4.371424940843e-01      -8.374253977315e+00      -8.653671820620e+00      -5.995447439514e-01      -8.378167000241e+00       4.822104931096e-01       4.826177045018e-01 
       1.047750691046e-02      -5.519990834645e-01      -9.515808640912e+00      -9.890049888061e+00      -6.770012562509e-01      -9.567625907769e+00       4.720009314887e-01       4.719583188919e-01 
       1.131335172503e-02      -7.012264177896e-01      -1.078272352036e+01      -1.128291098134e+01      -7.310904299336e-01      -1.090467529946e+01       4.612080223354e-01       4.608919245302e-01 
       1.221587619537e-02      -8.138150930588e-01      -1.218067660176e+01      -1.284757045577e+01      -7.181601582746e-01      -1.240102316163e+01       4.497187343310e-01       4.493582381881e-01 
       1.319039970183e-02      -8.164835569584e-01      -1.371285482308e+01      -1.459956646248e+01      -6.281915208643e-01      -1.406853478138e+01       4.374666307510e-01       4.372551572047e-01 
       1.424266597920e-02      -6.821689468798e-01      -1.537898822812e+01      -1.655421523063e+01      -5.077473292114e-01      -1.591980480401e+01       4.244568013173e-01       4.244683822399e-01 
       1.537887696964e-02      -4.733642123395e-01      -1.717414865005e+01      -1.872610570977e+01      -4.414568238816e-01      -1.796807490592e+01       4.107547179035e-01       4.109168517983e-01 
       1.660572937560e-02      -3.300950505225e-01      -1.908777834515e+01      -2.112856479365e+01      -4.790791442154e-01      -2.022559970769e+01       3.964365252568e-01       3.965936693575e-01 
       1.793045412207e-02      -3.672583108908e-01      -2.110255855500e+01      -2.377304752461e+01      -5.618291934281e-01      -2.270039479440e+01       3.815289735398e-01       3.815681066698e-01 
       1.936085889642e-02      -5.360909879810e-01      -2.319356528558e+01      -2.666840651299e+01      -5.593564647207e-01      -2.539360662690e+01       3.659971380908e-01       3.659361210064e-01 
       2.090537351881e-02      -6.201000524511e-01      -2.532836636319e+01      -2.982007263992e+01      -4.418969642663e-01      -2.830077256085e+01       3.498088782846e-01       3.497546965780e-01 
       2.257309534705e-02      -4.797913320344e-01      -2.746754230514e+01      -3.322922520347e+01      -3.647935231483e-01      -3.141630628430e+01       3.330161831233e-01       3.330299011455e-01 
       2.437382002240e-02      -2.989028569446e-01      -2.956742469849e+01      -3.689243256816e+01      -4.271512090234e-01      -3.473498568088e+01       3.157567867342e-01       3.157930274037e-01 
       2.631799943729e-02      -3.501446139915e-01      -3.158668826962e+01      -4.080207511965e+01      -4.467438762712e-01      -3.824679159190e+01       2.981760013848e-01       2.981786575917e-01 
       2.841644544598e-02      -4.864620054619e-01      -3.349542053408e+01      -4.494700303860e+01      -3.278300392186e-01      -4.193449443576e+01       2.804010283038e-01       2.803925694111e-01 
       3.067933354524e-02      -4.167387882798e-01      -3.528927234239e+01      -4.931361875288e+01      -3.208140534823e-01      -4.578425467362e+01       2.626265732064e-01       2.626429763191e-01 
       3.311368469821e-02      -4.188455803854e-01      -3.700735853671e+01      -5.388589923080e+01      -3.629335149168e-01      -4.979279102454e+01       2.451504091198e-01       2.451717709897e-01 
       3.571840442514e-02      -6.088381302979e-01      -3.875046187719e+01      -5.864416106672e+01      -2.562900949835e-01      -5.395900920121e+01       2.283154690357e-01       2.283224029950e-01 
       3.847720347390e-02      -4.386276949366e-01      -4.068896101231e+01      -6.356099566482e+01      -2.847223366118e-01      -5.828039930990e+01       2.124958496961e-01       2.125012228157e-01 
       4.135335537314e-02      -1.663100293753e-01      -4.304225487899e+01      -6.859840022368e+01      -2.608711738461e-01      -6.276120499630e+01       1.980991671569e-01       1.981038594735e-01 
       4.429361666563e-02      -2.076627751918e-01      -4.602232205474e+01      -7.371183286630e+01      -2.148504366530e-01      -6.740454424090e+01       1.854385172690e-01       1.854353678508e-01 
       4.724366437916e-02      -2.935602318884e-01      -4.976436404457e+01      -7.886199578093e+01      -2.493469694530e-01      -7.219542211578e+01       1.745831145717e-01       1.745834984494e-01 
       5.016480834039e-02      -3.097682074764e-01      -5.429211099710e+01      -8.402617215048e+01      -1.825080961687e-01      -7.711477809509e+01       1.653866295275e-01       1.653881640379e-01 
       5.303989618930e-02      -2.029217557738e-01      -5.952689788383e+01      -8.919794105457e+01      -2.025845656757e-01      -8.214663685341e+01       1.575825550290e-01       1.575825550290e-01 
       5.586870668205e-02      -1.947430588104e-01      -6.531458729117e+01      -9.437449938315e+01      -1.944182387401e-01      -8.726774342430e+01       1.508807639387e-01       1.508807639387e-01 
       5.866042679206e-02      -1.875308597687e-01      -7.145670903089e+01      -9.955312838223e+01      -1.872169413716e-01      -9.244440425053e+01       1.449780756210e-01       1.449780756210e-01 
       6.142798931504e-02      -1.809502616030e-01      -7.772452331496e+01      -1.047216727936e+02      -1.806464072633e-01      -9.763190817791e+01       1.396262409167e-01       1.396262409167e-01 
       6.418496438662e-02      -1.747326425550e-01      -8.387233149091e+01      -1.098579556310e+02      -1.744385067930e-01      -1.027747572266e+02       1.346245516160e-01       1.346245516160e-01 
       6.694418832236e-02      -1.686735553496e-01      -8.965000107283e+01      -1.149316178072e+02      -1.683891551184e-01      -1.078100764034e+02       1.298181047568e-01       1.298181047568e-01 
       6.971731104453e-02      -1.626244075643e-01      -9.481637709779e+01      -1.199048360357e+02      -1.623500096971e-01      -1.126702386657e+02       1.250914048235e-01       1.250914048235e-01 
       7.251476154108e-02      -1.564909651313e-01      -9.915800403794e+01      -1.247382196474e+02      -1.562269782485e-01      -1.172905408818e+02       1.203671513716e-01       1.203671513716e-01 
       7.534587669814e-02      -1.502278636921e-01      -1.025078813013e+02      -1.293946258845e+02      -1.499747413967e-01      -1.216151789204e+02       1.156020036232e-01       1.156020036232e-01 
       7.821907664495e-02      -1.438333995124e-01      -1.047666786669e+02      -1.338440096415e+02      -1.435915515308e-01      -1.256044440968e+02       1.107835350652e-01       1.107835350652e-01 
       8.114203771084e-02      -1.373472173100e-01      -1.059234209353e+02      -1.380700038268e+02      -1.371169298329e-01      -1.292432574004e+02       1.059280322449e-01       1.059280322449e-01 
       8.412184533139e-02      -1.308425105600e-01      -1.060721694783e+02      -1.420742540034e+02      -1.306238806953e-01      -1.325472551436e+02       1.010758440809e-01       1.010758440809e-01 
       8.716512277352e-02      -1.244195061027e-01      -1.054241569848e+02      -1.458817583626e+02      -1.242123913597e-01      -1.355690080058e+02       9.628721154778e-02       9.628721154778e-02 
       9.027813693913e-02      -1.181940174393e-01      -1.043054653698e+02      -1.495424192662e+02      -1.179980096825e-01      -1.383989395708e+02       9.163486438884e-02       9.163486438884e-02 
       9.346688429613e-02      -1.122875086678e-01      -1.031449452795e+02      -1.531323196421e+02      -1.121019317726e-01      -1.411645373346e+02       8.719722317260e-02       8.719722317260e-02 
       9.673716026122e-02      -1.068124701601e-01      -1.024434506144e+02      -1.567492602473e+02      -1.066364068665e-01      -1.440220224472e+02       8.304894950557e-02       8.304894950557e-02 
       1.000946150608e-01      -1.018587037703e-01      -1.027216413279e+02      -1.605054387479e+02      -1.016910535574e-01      -1.471424221279e+02       7.925151820740e-02       7.925151820740e-02 
       1.035447986307e-01      -9.747935992671e-02      -1.044541236784e+02      -1.645135315387e+02      -9.731892423492e-02      -1.506901604405e+02       7.584352740733e-02       7.584352740733e-02 
       1.070931966524e-01      -9.368161613784e-02      -1.079900869856e+02      -1.688730653735e+02      -9.352720262635e-02      -1.547998358552e+02       7.283429444102e-02       7.283429444102e-02 
       1.107452594180e-01      -9.041957900012e-02      -1.134741508048e+02      -1.736495776287e+02      -9.027011700746e-02      -1.595471209243e+02       7.019833102607e-02       7.019833102607e-02 
       1.145064248899e-01      -8.759648919206e-02      -1.207783227760e+02      -1.788604038565e+02      -8.745113822097e-02      -1.649267809091e+02       6.787635127613e-02       6.787635127613e-02 
       1.183821370656e-01      -8.507119509432e-02      -1.294603889797e+02      -1.844579513752e+02      -8.492943535928e-02      -1.708326467219e+02       6.577858123433e-02       6.577858123433e-02 
       1.223778605591e-01      -8.267587738864e-02      -1.387772615957e+02      -1.903266141655e+02      -8.253755941328e-02      -1.770571142877e+02       6.379589440955e-02       6.379589440955e-02 
       1.264990921707e-01      -8.023934171282e-02      -1.477620787230e+02      -1.962894015767e+02      -8.010468313246e-02      -1.833082872045e+02       6.181467260068e-02       6.181467260068e-02 
       1.307513701078e-01      -7.761396903024e-02      -1.553611654040e+02      -2.021308065569e+02      -7.748349278040e-02      -1.892495197089e+02       5.973460310555e-02       5.973460310555e-02 
       1.351402814485e-01      -7.470485708774e-02      -1.606482530761e+02      -2.076376773888e+02      -7.457926789311e-02      -1.945654477438e+02       5.748828393479e-02       5.748828393479e-02 
       1.396714683894e-01      -7.149109105394e-02      -1.630553817800e+02      -2.126499166477e+02      -7.137110971852e-02      -1.990386071792e+02       5.505603231459e-02       5.505603231459e-02 
       1.443506337875e-01      -6.803427817081e-02      -1.625840819060e+02      -2.171091566767e+02      -6.792046229235e-02      -2.026213983185e+02       5.247237575569e-02       5.247237575569e-02 
       1.491835464900e-01      -6.446953081445e-02      -1.599211548464e+02      -2.210928863279e+02      -6.436212059603e-02      -2.054816377063e+02       4.982116202896e-02       4.982116202896e-02 
       1.541760469368e-01      -6.097979817289e-02      -1.564045643316e+02      -2.248243787154e+02      -6.087862341756e-02      -2.080055131780e+02       4.721974063079e-02       4.721974063079e-02 
       1.593340535209e-01      -5.775394612210e-02      -1.537875905451e+02      -2.286410873819e+02      -5.765842667057e-02      -2.107358631972e+02       4.479232675336e-02       4.479232675336e-02 
       1.646635701934e-01      -5.493872037605e-02      -1.538143452883e+02      -2.329157611001e+02      -5.484797235273e-02      -2.142430579679e+02       4.263770447896e-02       4.263770447896e-02 
       1.701706958081e-01      -5.259526805816e-02      -1.576833383921e+02      -2.379479225789e+02      -5.250829883395e-02      -2.189545908073e+02       4.080057242182e-02       4.080057242182e-02 
       1.758616357070e-01      -5.067683600303e-02      -1.655602090499e+02      -2.438511526121e+02      -5.059278097555e-02      -2.249886995029e+02       3.925543710003e-02       3.925543710003e-02 
       1.817427160581e-01      -4.903829953844e-02      -1.763360678405e+02      -2.504804866883e+02      -4.895663155512e-02      -2.320581641611e+02       3.791086767008e-02       3.791086767008e-02 
       1.878204014651e-01      -4.748573601639e-02      -1.878598920481e+02      -2.574842564421e+02      -4.740635872158e-02      -2.395480893020e+02       3.664271987446e-02       3.664271987446e-02 
       1.941013163855e-01      -4.581740497613e-02      -1.974167873875e+02      -2.642841251939e+02      -4.574065247576e-02      -2.465721799681e+02       3.531566110914e-02       3.531566110914e-02 
       2.005922709060e-01      -4.390739827736e-02      -2.028080802210e+02      -2.703362900190e+02      -4.383385364141e-02      -2.523508460966e+02       3.384203008659e-02       3.384203008659e-02 
       2.073002914514e-01      -4.176351501002e-02      -2.034078560390e+02      -2.754231360904e+02      -4.169371782767e-02      -2.566106854176e+02       3.222217315326e-02       3.222217315326e-02 
       2.142326570343e-01      -3.951983249299e-02      -2.006367016075e+02      -2.797818975776e+02      -3.945401129158e-02      -2.597618742741e+02       3.054104542501e-02       3.054104542501e-02 
       2.213969417044e-01      -3.736676862611e-02      -1.974868708099e+02      -2.839719837084e+02      -3.730472844580e-02      -2.627173199298e+02       2.892179359445e-02       2.892179359445e-02 
