# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592246e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896195216e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668708944e+00 
       8.322579568497e-03       3.505725598705e+00 
       1.047750691046e-02       3.905491072111e+00 
       1.319039970183e-02       4.200915303040e+00 
       1.660572937633e-02       4.325060210381e+00 
       2.090537453514e-02       4.210205153787e+00 
       2.631818545635e-02       3.825161962806e+00 
       3.311571692125e-02       3.229061563450e+00 
       4.113809243311e-02       2.627726899255e+00 
       4.792590854610e-02       2.280804623956e+00 
       5.284436902701e-02       2.110089370012e+00 
       5.689644391095e-02       2.003539114065e+00 
       6.051252627066e-02       1.923058842612e+00 
       6.388413457411e-02       1.852731712930e+00 
       6.711249296401e-02       1.784563363498e+00 
       7.025823437965e-02       1.714277254501e+00 
       7.336115587705e-02       1.639816228736e+00 
       7.644928796912e-02       1.560665724908e+00 
       7.954353299775e-02       1.477456524127e+00 
       8.266024078725e-02       1.391696123655e+00 
       8.581273398637e-02       1.305459799242e+00 
       8.901225918437e-02       1.221128535112e+00 
       9.226860540985e-02       1.141079106306e+00 
       9.559052048996e-02       1.067451832498e+00 
       9.898599946599e-02       1.001885154837e+00 
       1.024624891378e-01       9.453818724089e-01 
       1.060270359164e-01       8.981493159294e-01 
       1.096863943056e-01       8.596134794019e-01 
       1.134471073830e-01       8.284061043275e-01 
       1.173155669539e-01       8.024663034053e-01 
       1.212980586983e-01       7.792293378171e-01 
       1.254007961065e-01       7.559185810722e-01 
       1.296299459934e-01       7.299823227187e-01 
       1.339916477160e-01       6.995935924027e-01 
       1.384920277736e-01       6.640783754005e-01 
       1.431372111762e-01       6.241475688140e-01 
       1.479333307714e-01       5.817634506450e-01 
       1.528865355934e-01       5.396932571566e-01 
       1.580029992204e-01       5.008151905819e-01 
       1.632889290723e-01       4.673996223358e-01 
       1.687505775527e-01       4.405347000400e-01 
       1.743942559171e-01       4.198653943975e-01 
       1.802263517371e-01       4.036601378914e-01 
       1.862533508214e-01       3.893592604640e-01 
       1.924818644494e-01       3.741351772591e-01 
       1.989186627765e-01       3.558014179097e-01 
       2.055707152847e-01       3.339975962708e-01 
       2.124452391818e-01       3.102659171482e-01 
       2.195497567139e-01       2.871230529970e-01 
       2.268921624510e-01       2.668088748105e-01 
       2.344808017550e-01       2.504838241755e-01 
       2.423245618548e-01       2.378335333175e-01 
       2.504329772620e-01       2.271123706222e-01 
       2.588163516754e-01       2.161173467225e-01 
       2.674858990930e-01       2.035453521957e-01 
       2.764539076010e-01       1.895978960255e-01 
       2.857339303080e-01       1.757569998156e-01 
       2.953410092148e-01       1.636998084178e-01 
       3.052919395542e-01       1.539067883343e-01 
       3.156055844677e-01       1.455310371222e-01 
       3.263032530092e-01       1.372502744505e-01 
       3.374091587054e-01       1.283019473807e-01 
       3.489509817175e-01       1.191711600621e-01 
       3.609605657343e-01       1.108076507295e-01 
       3.734747921333e-01       1.036453093340e-01 
       3.865366902904e-01       9.714159554466e-02 
       4.001968667448e-01       9.061557382424e-02 
       4.145153713076e-01       8.403698938765e-02 
       4.295641718077e-01       7.789157726190e-02 
       4.454304922144e-01       7.234191306155e-02 
       4.622214006969e-01       6.709380739202e-02 
       4.800702491654e-01       6.189183449771e-02 
       4.991459272112e-01       5.692651387911e-02 
       5.196665217302e-01       5.231615895000e-02 
       5.419201087032e-01       4.783274016394e-02 
       5.662975451962e-01       4.348701727887e-02 
       5.933463737275e-01       3.933121468306e-02 
       6.238638458458e-01       3.525333895323e-02 
       6.590669257916e-01       3.126304665006e-02 
       7.009246080454e-01       2.728740489136e-02 
       7.528593308799e-01       2.327856352601e-02 
       8.213469537518e-01       1.914828281232e-02 
       9.196980813302e-01       1.481705661889e-02 
       1.075112183810e+00       1.035094123414e-02 
       1.322697471132e+00       6.379498821891e-03 
       1.662328205042e+00       3.705663371228e-03 
       2.092692408506e+00       2.124550954691e-03 
       2.634543445090e+00       1.207971818222e-03 
       3.316693691389e+00       6.817123572140e-04 
       4.175469971226e+00       3.821247897989e-04 
       5.256605252960e+00       2.128747296575e-04 
       6.617673932723e+00       1.179230077757e-04 
       8.331157880872e+00       6.498754932116e-05 
       1.048830636590e+01       3.564575032082e-05 
       1.320399541071e+01       1.946645239266e-05 
       1.662284535976e+01       1.058803745218e-05 
       2.092692243973e+01       5.737534193086e-06 
