# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681431e-03 
       1.319039970183e-05       9.069258202560e-03 
       1.660572937635e-05       1.132639106814e-02 
       2.090537469327e-05       1.414527123510e-02 
       2.631830744443e-05       1.766569584197e-02 
       3.313278603720e-05       2.206225516115e-02 
       4.171170630578e-05       2.755297766493e-02 
       5.251192703764e-05       3.441013523217e-02 
       6.610859936996e-05       4.297372173114e-02 
       8.322579568497e-05       5.366826853364e-02 
       1.047750691046e-04       6.702379873298e-02 
       1.319039970183e-04       8.370193441938e-02 
       1.660572937635e-04       1.045283355465e-01 
       2.090537469327e-04       1.305329134204e-01 
       2.631830744443e-04       1.629994506730e-01 
       3.313278603720e-04       2.035264004754e-01 
       4.171170630578e-04       2.541004744428e-01 
       5.251192703764e-04       3.171839528777e-01 
       6.610859936996e-04       3.958147256767e-01 
       8.322579568497e-04       4.937136006536e-01 
       1.047750691046e-03       6.153841636303e-01 
       1.319039970183e-03       7.661720592928e-01 
       1.660572937635e-03       9.522588016289e-01 
       2.090537469327e-03       1.180312991589e+00 
       2.631830744443e-03       1.456802684376e+00 
       3.313278603720e-03       1.786503853312e+00 
       4.171170630578e-03       2.169896159498e+00 
       5.251192703764e-03       2.599430627438e+00 
       6.610859936996e-03       3.055668705047e+00 
       8.322579568497e-03       3.505725585732e+00 
       1.047750691046e-02       3.905490034053e+00 
       1.319039970183e-02       4.200915298390e+00 
       1.660572937633e-02       4.325061636639e+00 
       2.090537453514e-02       4.210196957051e+00 
       2.631818545635e-02       3.825154901341e+00 
       3.311571692125e-02       3.229059188172e+00 
       4.113809243311e-02       2.627728063620e+00 
       4.792590854610e-02       2.280796812633e+00 
       5.284436902701e-02       2.110087095454e+00 
       5.689644391095e-02       2.003542888356e+00 
       6.051252627066e-02       1.923055023976e+00 
       6.388413457411e-02       1.852731387369e+00 
       6.711249296401e-02       1.784562882132e+00 
       7.025823437965e-02       1.714274670820e+00 
       7.336115587705e-02       1.639814201964e+00 
       7.644928796912e-02       1.560661608648e+00 
       7.954353299775e-02       1.477455605632e+00 
       8.266024078725e-02       1.391697776526e+00 
       8.581273398637e-02       1.305460984159e+00 
       8.901225918437e-02       1.221125308307e+00 
       9.226860540985e-02       1.141080048518e+00 
