# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738724e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671870210e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009339e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419340e+04 
       8.322579568497e-03       2.132606986168e+04 
       1.047750691046e-02       2.360548804559e+04 
       1.319039970183e-02       2.528218536899e+04 
       1.660572937633e-02       2.595025782153e+04 
       2.090537453514e-02       2.520933979190e+04 
       2.631818545635e-02       2.287037696715e+04 
       3.311571692125e-02       1.928624133494e+04 
       4.113809243311e-02       1.568426008877e+04 
       4.792590854610e-02       1.361063250323e+04 
       5.284436902701e-02       1.259130748555e+04 
       5.689644391095e-02       1.195553756952e+04 
       6.051252627066e-02       1.147549228843e+04 
       6.388413457411e-02       1.105590807098e+04 
       6.711249296401e-02       1.064899507014e+04 
       7.025823437965e-02       1.022928841724e+04 
       7.336115587705e-02       9.784539062089e+03 
       7.644928796912e-02       9.311674993079e+03 
       7.954353299775e-02       8.814547766071e+03 
       8.266024078725e-02       8.302122623121e+03 
       8.581273398637e-02       7.786951168009e+03 
       8.901225918437e-02       7.283176728991e+03 
       9.226860540985e-02       6.805169275100e+03 
       9.559052048996e-02       6.365631723838e+03 
       9.898599946599e-02       5.974393868469e+03 
       1.024624891378e-01       5.637317743810e+03 
       1.060270359164e-01       5.355763799057e+03 
       1.096863943056e-01       5.126237374159e+03 
       1.134471073830e-01       4.940479415396e+03 
       1.173155669539e-01       4.786162487566e+03 
       1.212980586983e-01       4.647930623122e+03 
       1.254007961065e-01       4.509146574041e+03 
       1.296299459934e-01       4.354561364460e+03 
       1.339916477160e-01       4.173211005540e+03 
       1.384920277736e-01       3.961160931566e+03 
       1.431372111762e-01       3.722686317533e+03 
       1.479333307714e-01       3.469553390008e+03 
       1.528865355934e-01       3.218335084479e+03 
       1.580029992204e-01       2.986292226151e+03 
       1.632889290723e-01       2.786964648954e+03 
       1.687505775527e-01       2.626831426942e+03 
       1.743942559171e-01       2.503755822140e+03 
       1.802263517371e-01       2.407345024805e+03 
       1.862533508214e-01       2.322253122402e+03 
       1.924818644494e-01       2.231548391835e+03 
       1.989186627765e-01       2.122193410077e+03 
       2.055707152847e-01       1.992031766466e+03 
       2.124452391818e-01       1.850328164165e+03 
       2.195497567139e-01       1.712184306499e+03 
       2.268921624510e-01       1.590990245096e+03 
       2.344808017550e-01       1.493666370486e+03 
       2.423245618548e-01       1.418309389316e+03 
       2.504329772620e-01       1.354468644254e+03 
       2.588163516754e-01       1.288931360720e+03 
       2.674858990930e-01       1.213939354419e+03 
       2.764539076010e-01       1.130692273091e+03 
       2.857339303080e-01       1.048100201588e+03 
       2.953410092148e-01       9.761830309749e+02 
       3.052919395542e-01       9.178101264413e+02 
       3.156055844677e-01       8.678989040572e+02 
       3.263032530092e-01       8.185271385962e+02 
       3.374091587054e-01       7.651446108227e+02 
       3.489509817175e-01       7.106696147922e+02 
       3.609605657343e-01       6.607871080292e+02 
       3.734747921333e-01       6.180868742549e+02 
       3.865366902904e-01       5.793099563722e+02 
       4.001968667448e-01       5.403923468075e+02 
       4.145153713076e-01       5.011526536021e+02 
       4.295641718077e-01       4.644988064420e+02 
       4.454304922144e-01       4.314099477776e+02 
       4.622214006969e-01       4.001132039366e+02 
       4.800702491654e-01       3.690894222966e+02 
       4.991459272112e-01       3.394768234042e+02 
       5.196665217302e-01       3.119867492375e+02 
       5.419201087032e-01       2.852465088225e+02 
       5.662975451962e-01       2.593312526707e+02 
       5.933463737275e-01       2.345495581018e+02 
       6.238638458458e-01       2.102305726526e+02 
       6.590669257916e-01       1.864342137221e+02 
       7.009246080454e-01       1.627249595184e+02 
       7.528593308799e-01       1.388180008203e+02 
       8.213469537518e-01       1.141883114785e+02 
       9.196980813302e-01       8.835957758038e+01 
       1.075112183810e+00       6.172614841645e+01 
       1.322697471132e+00       3.804276672760e+01 
       1.662328205042e+00       2.209803732439e+01 
       2.092692408506e+00       1.266920783482e+01 
       2.634543445090e+00       7.203360693948e+00 
       3.316693691389e+00       4.065167653693e+00 
       4.175469971226e+00       2.278629549809e+00 
       5.256605252960e+00       1.269357811606e+00 
       6.617673932723e+00       7.031388586451e-01 
       8.331157880872e+00       3.874771604291e-01 
       1.048830636590e+01       2.125113226282e-01 
       1.320399541071e+01       1.160367644307e-01 
       1.662284535976e+01       6.309934484016e-02 
       2.092692243973e+01       3.417981691623e-02 
       2.634543445002e+01       1.844616929477e-02 
       3.316693691389e+01       9.919235141003e-03 
       4.175469971226e+01       5.314689828258e-03 
       5.256605252960e+01       2.836727560971e-03 
       6.617673932723e+01       1.507680235460e-03 
