# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.131335172503e-05       5.407050701929e+01 
       1.221587619537e-05       5.822819069113e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642455e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994011e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224245e+02 
       5.670107454120e-05       2.561927927799e+02 
       6.122441196689e-05       2.758890444038e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560800e+02 
       7.707696804727e-05       3.445329783673e+02 
       8.322579568497e-05       3.710167318943e+02 
       8.986514704559e-05       3.995346444200e+02 
       9.703415373875e-05       4.302425407379e+02 
       1.047750691046e-04       4.633080766737e+02 
       1.131335172503e-04       4.989116271559e+02 
       1.221587619537e-04       5.372471950922e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.424266597921e-04       6.229645936033e+02 
       1.537887696968e-04       6.708118490389e+02 
       1.660572937635e-04       7.223242666072e+02 
       1.793045413292e-04       7.777801560246e+02 
       1.936085902198e-04       8.374783614108e+02 
       2.090537469327e-04       9.017396271783e+02 
       2.257310435294e-04       9.709080267990e+02 
       2.437387741694e-04       1.045352449487e+03 
       2.631830744443e-04       1.125468123742e+03 
       2.841785469300e-04       1.211678180484e+03 
       3.068489366414e-04       1.304435250137e+03 
       3.313278603720e-04       1.404223053665e+03 
       3.577595942169e-04       1.511558014596e+03 
       3.862999239199e-04       1.626990837662e+03 
       4.171170630578e-04       1.751108028759e+03 
       4.503926444729e-04       1.884533382831e+03 
       4.863227907969e-04       2.027929378061e+03 
       5.251192703764e-04       2.181998448070e+03 
       5.670107454121e-04       2.347484102676e+03 
       6.122441196689e-04       2.525171871267e+03 
       6.610859936996e-04       2.715889983468e+03 
       7.138242361596e-04       2.920509688224e+03 
       7.707696804727e-04       3.139945100083e+03 
       8.322579568497e-04       3.375152337329e+03 
       8.986514704559e-04       3.627127830831e+03 
       9.703415373875e-04       3.896905452748e+03 
       1.047750691046e-03       4.185552173810e+03 
       1.131335172503e-03       4.494162429762e+03 
       1.221587619537e-03       4.823850705724e+03 
       1.319039970183e-03       5.175742739829e+03 
       1.424266597921e-03       5.551019595694e+03 
       1.537887696968e-03       5.950788338965e+03 
       1.660572937635e-03       6.376123049738e+03 
       1.793045413292e-03       6.828073898798e+03 
       1.936085902198e-03       7.307625377656e+03 
       2.090537469327e-03       7.815671863546e+03 
       2.257310435294e-03       8.352990370231e+03 
       2.437387741694e-03       8.920211057238e+03 
       2.631830744443e-03       9.517783060065e+03 
       2.841785469300e-03       1.014593703287e+04 
       3.068489366414e-03       1.080464501343e+04 
       3.313278603720e-03       1.149357458505e+04 
       3.577595942169e-03       1.221203619399e+04 
       3.862999239199e-03       1.295892536520e+04 
       4.171170630578e-03       1.373265985803e+04 
       4.503926444729e-03       1.453111831006e+04 
       4.863227907969e-03       1.535154816686e+04 
       5.251192703764e-03       1.619062511822e+04 
       5.670107454120e-03       1.704431088296e+04 
