# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673242e-03 
       1.131335172818e-05       7.820331745870e-03 
       1.221587619877e-05       8.421675986632e-03 
       1.319039970550e-05       9.069258192349e-03 
       1.424266598317e-05       9.766638404586e-03 
       1.537887697396e-05       1.051764069699e-02 
       1.660572938097e-05       1.132639105539e-02 
       1.793045413791e-05       1.219733231437e-02 
       1.936085902737e-05       1.313524224403e-02 
       2.090537469909e-05       1.414527121917e-02 
       2.257310435923e-05       1.523296272218e-02 
       2.437387742372e-05       1.640429444558e-02 
       2.631830745176e-05       1.766569582207e-02 
       2.841785470091e-05       1.902408601825e-02 
       3.068489367268e-05       2.048692970626e-02 
       3.313278604643e-05       2.206225513631e-02 
       3.577595943165e-05       2.375870704949e-02 
       3.862999240274e-05       2.558560727522e-02 
       4.171170631739e-05       2.755297763390e-02 
       4.503926445983e-05       2.967161927366e-02 
       4.863227909323e-05       3.195316450885e-02 
       5.251192705226e-05       3.441013519343e-02 
       5.670107455699e-05       3.705601722591e-02 
       6.122441198393e-05       3.990533413630e-02 
       6.610859938837e-05       4.297372168276e-02 
       7.138242363583e-05       4.627802141767e-02 
       7.707696806873e-05       4.983636194243e-02 
       8.322579570814e-05       5.366826847322e-02 
       8.986514707061e-05       5.779476394665e-02 
       9.703415376577e-05       6.223848243990e-02 
       1.047750691338e-04       6.702379865753e-02 
       1.131335172818e-04       7.217695153503e-02 
       1.221587619877e-04       7.772619073702e-02 
       1.319039970550e-04       8.370193432517e-02 
       1.424266598317e-04       9.013692507699e-02 
       1.537887697396e-04       9.706641242734e-02 
       1.660572938097e-04       1.045283354289e-01 
       1.793045413791e-04       1.125635349087e-01 
       1.936085902737e-04       1.212159614989e-01 
       2.090537469909e-04       1.305329132736e-01 
       2.257310435923e-04       1.405652846238e-01 
       2.437387742372e-04       1.513678302565e-01 
       2.631830745176e-04       1.629994504898e-01 
       2.841785470091e-04       1.755234921254e-01 
       3.068489367268e-04       1.890080670444e-01 
       3.313278604643e-04       2.035264002469e-01 
       3.577595943165e-04       2.191571803717e-01 
       3.862999240274e-04       2.359849437628e-01 
       4.171170631739e-04       2.541004741580e-01 
       4.503926445983e-04       2.736012080321e-01 
       4.863227909323e-04       2.945916791012e-01 
       5.251192705226e-04       3.171839525232e-01 
       5.670107455699e-04       3.414980764055e-01 
       6.122441198393e-04       3.676625413157e-01 
       6.610859938837e-04       3.958147252363e-01 
       7.138242363583e-04       4.261013284981e-01 
       7.707696806873e-04       4.586787792421e-01 
       8.322579570814e-04       4.937136001404e-01 
       8.986514707061e-04       5.313826801473e-01 
       9.703415376577e-04       5.718734972231e-01 
       1.047750691338e-03       6.153841629580e-01 
       1.131335172818e-03       6.621233239540e-01 
       1.221587619877e-03       7.123098220504e-01 
       1.319039970550e-03       7.661720584409e-01 
       1.424266598317e-03       8.239546297795e-01 
       1.537887697396e-03       8.859011173523e-01 
       1.660572938097e-03       9.522588006458e-01 
       1.793045413791e-03       1.023280099821e+00 
       1.936085902737e-03       1.099216304577e+00 
       2.090537469909e-03       1.180312990446e+00 
       2.257310435923e-03       1.266804115838e+00 
       2.437387742372e-03       1.358904853381e+00 
       2.631830745176e-03       1.456802683119e+00 
       2.841785470091e-03       1.560646890466e+00 
       3.068489367268e-03       1.670536062419e+00 
       3.313278604643e-03       1.786503852044e+00 
       3.577595943165e-03       1.908502930631e+00 
       3.862999240274e-03       2.036387730490e+00 
       4.171170631739e-03       2.169896178428e+00 
       4.503926445983e-03       2.308631878584e+00 
       4.863227909323e-03       2.452047290404e+00 
       5.251192705226e-03       2.599430627330e+00 
       5.670107455699e-03       2.749896930750e+00 
       6.122441198393e-03       2.902386511995e+00 
       6.610859938837e-03       3.055668634883e+00 
       7.138242363583e-03       3.208356459014e+00 
       7.707696806873e-03       3.358923889597e+00 
       8.322579570814e-03       3.505725590742e+00 
       8.986514707061e-03       3.647009616146e+00 
       9.703415376577e-03       3.780923296063e+00 
       1.047750691338e-02       3.905491432182e+00 
       1.131335172818e-02       4.018588039219e+00 
       1.221587619877e-02       4.117901565948e+00 
       1.319039970550e-02       4.200915294692e+00 
       1.424266598317e-02       4.264942396820e+00 
       1.537887697392e-02       4.307219284687e+00 
       1.660572938023e-02       4.325062726435e+00 
       1.793045412706e-02       4.316060728921e+00 
       1.936085890181e-02       4.278230403577e+00 
       2.090537352463e-02       4.210200788481e+00 
       2.257309535333e-02       4.111418235758e+00 
       2.437382002918e-02       3.982417778967e+00 
       2.631799944462e-02       3.825165181543e+00 
       2.841644545389e-02       3.643281438910e+00 
       3.067933355377e-02       3.442189623681e+00 
       3.311368470740e-02       3.229233463214e+00 
       3.571840443502e-02       3.013520289422e+00 
       3.847720348444e-02       2.805278553443e+00 
       4.135335538431e-02       2.614404931734e+00 
       4.429361667738e-02       2.448131475354e+00 
       4.724366439141e-02       2.309237289348e+00 
       5.016480835311e-02       2.196110172959e+00 
       5.303989620246e-02       2.104364578658e+00 
       5.586870669566e-02       2.028463883336e+00 
       5.866042680613e-02       1.963145489282e+00 
       6.142798932958e-02       1.903776909169e+00 
       6.418496440164e-02       1.846476578916e+00 
       6.694418833788e-02       1.788195849736e+00 
       6.971731106057e-02       1.726713354860e+00 
       7.251476155766e-02       1.660651107319e+00 
       7.534587671527e-02       1.589469688551e+00 
       7.821907666265e-02       1.513434722049e+00 
       8.114203772912e-02       1.433567359068e+00 
       8.412184535029e-02       1.351492937927e+00 
       8.716512279304e-02       1.269272989161e+00 
       9.027813695930e-02       1.189190252318e+00 
       9.346688431697e-02       1.113502339147e+00 
       9.673716028276e-02       1.044171834520e+00 
       1.000946150830e-01       9.827019606529e-01 
       1.035447986537e-01       9.299374475025e-01 
       1.070931966762e-01       8.859540818584e-01 
       1.107452594425e-01       8.500684249226e-01 
       1.145064249153e-01       8.208025924714e-01 
       1.183821370918e-01       7.960238508017e-01 
       1.223778605862e-01       7.731440962643e-01 
       1.264990921987e-01       7.494487987240e-01 
       1.307513701367e-01       7.225553895868e-01 
       1.351402814784e-01       6.909063425323e-01 
       1.396714684203e-01       6.541789206028e-01 
       1.443506338194e-01       6.134235357939e-01 
       1.491835465229e-01       5.708672687102e-01 
       1.541760469708e-01       5.293620421637e-01 
       1.593340535561e-01       4.917079594607e-01 
       1.646635702297e-01       4.599175106803e-01 
       1.701706958456e-01       4.347266571991e-01 
       1.758616357459e-01       4.154058511925e-01 
       1.817427160982e-01       3.999351387200e-01 
       1.878204015065e-01       3.856805946573e-01 
       1.941013164283e-01       3.698070080372e-01 
       2.005922709503e-01       3.505436180184e-01 
       2.073002914972e-01       3.280410662369e-01 
       2.142326570816e-01       3.042118006467e-01 
       2.213969417533e-01       2.816095147748e-01 
       2.288010639706e-01       2.622540638272e-01 
       2.364533437147e-01       2.469597965811e-01 
       2.443625682930e-01       2.350103328927e-01 
       2.525380679504e-01       2.244152410605e-01 
       2.609898026346e-01       2.130911156199e-01 
       2.697284615565e-01       2.000990518078e-01 
       2.787655775689e-01       1.860170824567e-01 
       2.881136588829e-01       1.725149570198e-01 
       2.977863412677e-01       1.610639021843e-01 
       3.077985646929e-01       1.517591192274e-01 
       3.181667794071e-01       1.435576184151e-01 
       3.289091877812e-01       1.351792967979e-01 
       3.400460299658e-01       1.261621588302e-01 
       3.515999236474e-01       1.171996994831e-01 
       3.635962711085e-01       1.091744031815e-01 
       3.760637506334e-01       1.023074092089e-01 
       3.890349143879e-01       9.593547488128e-02 
       4.025469216825e-01       8.950585569598e-02 
       4.166424456376e-01       8.310969272318e-02 
       4.313708035863e-01       7.721337014416e-02 
       4.467893782977e-01       7.189861741772e-02 
       4.629654199664e-01       6.686719442326e-02 
       4.799783501994e-01       6.191543774698e-02 
       4.979227319373e-01       5.722021418627e-02 
       5.169121270864e-01       5.290086442519e-02 
       5.370841404489e-01       4.876792891881e-02 
       5.586070464571e-01       4.478910872605e-02 
       5.816885094930e-01       4.105002915785e-02 
       6.065870144995e-01       3.748818884214e-02 
       6.336266468475e-01       3.407449515653e-02 
       6.632156059511e-01       3.083289009677e-02 
       6.958678639263e-01       2.772662920394e-02 
       7.322247985589e-01       2.476546003722e-02 
       7.730680195114e-01       2.193799295586e-02 
       8.193049553677e-01       1.925453903072e-02 
       8.718988016039e-01       1.672776937409e-02 
       9.317218031082e-01       1.438275326861e-02 
       9.993660908989e-01       1.224924440980e-02 
       1.075037110174e+00       1.035129148294e-02 
       1.158653485707e+00       8.698411036575e-03 
       1.250099157308e+00       7.283358849480e-03 
       1.349432401273e+00       6.084308260612e-03 
       1.456947457397e+00       5.074641806273e-03 
       1.573135111331e+00       4.227268114735e-03 
       1.698621895592e+00       3.517559890421e-03 
       1.834127512934e+00       2.924063895282e-03 
       1.980444934528e+00       2.428287062458e-03 
       2.138435191726e+00       2.014693302843e-03 
       2.309029199186e+00       1.670004316754e-03 
       2.493232377687e+00       1.383076026526e-03 
       2.692130395285e+00       1.144454741186e-03 
       2.906895534573e+00       9.462235971511e-04 
       3.138793597714e+00       7.816934923549e-04 
       3.389191366484e+00       6.452662490502e-04 
       3.659564657905e+00       5.322447701802e-04 
       3.951507022538e+00       4.386936902456e-04 
       4.266739136701e+00       3.613284674674e-04 
       4.607118943941e+00       2.973976766326e-04 
       4.974652605557e+00       2.446111099917e-04 
       5.371506324689e+00       2.010603707028e-04 
       5.800019113685e+00       1.651545209571e-04 
       6.262716579983e+00       1.355740013173e-04 
       6.762325811764e+00       1.112225667795e-04 
       7.301791451110e+00       9.118875914707e-05 
       7.884293049406e+00       7.471791850089e-05 
       8.513263807261e+00       6.118552893447e-05 
       9.192410809424e+00       5.007453063131e-05 
       9.925736873929e+00       4.095619833960e-05 
       1.071756414427e+01       3.347913467697e-05 
       1.157255956364e+01       2.735074366040e-05 
       1.249576238137e+01       2.233071897875e-05 
       1.349261385375e+01       1.822127479436e-05 
       1.456898931416e+01       1.485887944900e-05 
       1.573123280165e+01       1.210933710250e-05 
       1.698619445202e+01       9.862241534936e-06 
       1.834127087176e+01       8.026721035307e-06 
       1.980444873285e+01       6.528220573698e-06 
       2.138435184532e+01       5.305499555820e-06 
       2.309029198506e+01       4.308451719534e-06 
       2.493232377636e+01       3.495860275513e-06 
       2.692130395282e+01       2.833964342065e-06 
       2.906895534573e+01       2.295153972255e-06 
       3.138793597714e+01       1.856800814253e-06 
       3.389191366484e+01       1.500418870108e-06 
       3.659564657905e+01       1.210869672046e-06 
       3.951507022538e+01       9.757953946279e-07 
       4.266739136701e+01       7.850855874160e-07 
       4.607118943941e+01       6.305368684783e-07 
       4.974652605557e+01       5.053883820900e-07 
       5.371506324689e+01       4.041501854180e-07 
       5.800019113685e+01       3.223633869603e-07 
       6.262716579983e+01       2.563716207889e-07 
       6.762325811764e+01       2.032101756160e-07 
