# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742743792e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671868433e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266012828e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460418627e+04 
       8.322579568497e-03       2.132607231786e+04 
       1.047750691046e-02       2.360549003394e+04 
       1.319039970183e-02       2.528218655348e+04 
       1.660572937633e-02       2.595027004363e+04 
       2.090537453514e-02       2.520939790010e+04 
       2.631818545635e-02       2.287036351801e+04 
       3.311571692125e-02       1.928624197964e+04 
       4.113809243311e-02       1.568431850052e+04 
       4.792590854610e-02       1.361063668640e+04 
       5.284436902701e-02       1.259128887795e+04 
       5.689644391095e-02       1.195555433493e+04 
       6.051252627066e-02       1.147544653940e+04 
       6.388413457411e-02       1.105590713429e+04 
       6.711249296401e-02       1.064899572776e+04 
       7.025823437965e-02       1.022930136419e+04 
       7.336115587705e-02       9.784507592868e+03 
       7.644928796912e-02       9.311658050420e+03 
       7.954353299775e-02       8.814535104477e+03 
       8.266024078725e-02       8.302120666451e+03 
       8.581273398637e-02       7.786949978845e+03 
       8.901225918437e-02       7.283171902228e+03 
       9.226860540985e-02       6.805159964841e+03 
       9.559052048996e-02       6.365627542129e+03 
       9.898599946599e-02       5.974391573952e+03 
       1.024624891378e-01       5.637325804798e+03 
       1.060270359164e-01       5.355768514839e+03 
       1.096863943056e-01       5.126262097861e+03 
       1.134471073830e-01       4.940485399458e+03 
       1.173155669539e-01       4.786163350479e+03 
       1.212980586983e-01       4.647939591962e+03 
       1.254007961065e-01       4.509146159997e+03 
       1.296299459934e-01       4.354550060201e+03 
       1.339916477160e-01       4.173204152778e+03 
       1.384920277736e-01       3.961156328136e+03 
       1.431372111762e-01       3.722675985737e+03 
       1.479333307714e-01       3.469549318994e+03 
       1.528865355934e-01       3.218338322729e+03 
       1.580029992204e-01       2.986290555283e+03 
       1.632889290723e-01       2.786965068329e+03 
       1.687505775527e-01       2.626828561503e+03 
       1.743942559171e-01       2.503755546549e+03 
       1.802263517371e-01       2.407339453639e+03 
       1.862533508214e-01       2.322255501069e+03 
       1.924818644494e-01       2.231551221766e+03 
       1.989186627765e-01       2.122187279773e+03 
       2.055707152847e-01       1.992025045306e+03 
       2.124452391818e-01       1.850326431418e+03 
       2.195497567139e-01       1.712183805949e+03 
       2.268921624510e-01       1.590989550376e+03 
       2.344808017550e-01       1.493669702743e+03 
       2.423245618548e-01       1.418311339433e+03 
       2.504329772620e-01       1.354464305832e+03 
       2.588163516754e-01       1.288938206582e+03 
       2.674858990930e-01       1.213937220440e+03 
       2.764539076010e-01       1.130694086464e+03 
       2.857339303080e-01       1.048100252370e+03 
       2.953410092148e-01       9.761811760886e+02 
       3.052919395542e-01       9.178111731793e+02 
       3.156055844677e-01       8.679010894631e+02 
       3.263032530092e-01       8.185261762131e+02 
       3.374091587054e-01       7.651449754841e+02 
       3.489509817175e-01       7.106716845624e+02 
       3.609605657343e-01       6.607863038996e+02 
       3.734747921333e-01       6.180854832525e+02 
       3.865366902904e-01       5.793098831578e+02 
       4.001968667448e-01       5.403921468081e+02 
       4.145153713076e-01       5.011499120252e+02 
       4.295641718077e-01       4.644980883818e+02 
       4.454304922144e-01       4.314080580772e+02 
       4.622214006969e-01       4.001140613642e+02 
       4.800702491654e-01       3.690905415483e+02 
       4.991459272112e-01       3.394759553432e+02 
       5.196665217302e-01       3.119852544424e+02 
       5.419201087032e-01       2.852475074764e+02 
       5.662975451962e-01       2.593313593397e+02 
       5.933463737275e-01       2.345481038344e+02 
       6.238638458458e-01       2.102304436584e+02 
       6.590669257916e-01       1.864339456187e+02 
       7.009246080454e-01       1.627252084030e+02 
       7.528593308799e-01       1.388187638714e+02 
       8.213469537518e-01       1.141885275412e+02 
       9.196980813302e-01       8.835951301265e+01 
       1.075112183810e+00       6.172621611451e+01 
       1.322697471132e+00       3.804274042196e+01 
       1.662328205042e+00       2.209799871846e+01 
       2.092692408506e+00       1.266916007167e+01 
       2.634543445090e+00       7.203328149442e+00 
       3.316693691389e+00       4.065157790599e+00 
       4.175469971226e+00       2.278620627651e+00 
       5.256605252960e+00       1.269349488994e+00 
       6.617673932723e+00       7.031369413983e-01 
       8.331157880872e+00       3.874792070872e-01 
       1.048830636590e+01       2.125108940350e-01 
       1.320399541071e+01       1.160361431414e-01 
       1.662284535976e+01       6.309784789156e-02 
       2.092692243973e+01       3.417804234453e-02 
       2.634543445002e+01       1.844420677694e-02 
       3.316693691389e+01       9.916762359946e-03 
       4.175469971226e+01       5.311663402941e-03 
       5.256605252960e+01       2.833005425157e-03 
       6.617673932723e+01       1.503310262256e-03 
