# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701929e+01 
       1.221587619537e-05       5.822819068731e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642460e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927507e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490403e+02 
       1.660572937635e-04       7.223242666090e+02 
       1.793045413292e-04       7.777801560094e+02 
       1.936085902198e-04       8.374783614137e+02 
       2.090537469327e-04       9.017396271819e+02 
       2.257310435294e-04       9.709080268035e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250148e+03 
       3.313278603720e-04       1.404223053679e+03 
       3.577595942169e-04       1.511558014614e+03 
       3.862999239199e-04       1.626990837808e+03 
       4.171170630578e-04       1.751108028786e+03 
       4.503926444729e-04       1.884533382868e+03 
       4.863227907969e-04       2.027929378106e+03 
       5.251192703764e-04       2.181998448126e+03 
       5.670107454121e-04       2.347484102746e+03 
       6.122441196689e-04       2.525171871355e+03 
       6.610859936996e-04       2.715889983578e+03 
       7.138242361596e-04       2.920509688367e+03 
       7.707696804727e-04       3.139945100257e+03 
       8.322579568497e-04       3.375152337556e+03 
       8.986514704559e-04       3.627127831105e+03 
       9.703415373875e-04       3.896905453092e+03 
       1.047750691046e-03       4.185552174227e+03 
       1.131335172503e-03       4.494162430303e+03 
       1.221587619537e-03       4.823850706411e+03 
       1.319039970183e-03       5.175742739091e+03 
       1.424266597921e-03       5.551019596787e+03 
       1.537887696968e-03       5.950788340384e+03 
       1.660572937635e-03       6.376123051563e+03 
       1.793045413292e-03       6.828073901153e+03 
       1.936085902198e-03       7.307625380678e+03 
       2.090537469327e-03       7.815671914934e+03 
       2.257310435294e-03       8.352990375179e+03 
       2.437387741694e-03       8.920211063544e+03 
       2.631830744443e-03       9.517783068081e+03 
       2.841785469300e-03       1.014593704305e+04 
       3.068489366414e-03       1.080464502627e+04 
       3.313278603720e-03       1.149357460136e+04 
       3.577595942169e-03       1.221203621457e+04 
       3.862999239199e-03       1.295892539112e+04 
       4.171170630578e-03       1.373266012712e+04 
       4.503926444729e-03       1.453111835098e+04 
       4.863227907969e-03       1.535154966428e+04 
       5.251192703764e-03       1.619063501672e+04 
       5.670107454120e-03       1.704431250275e+04 
       6.122441196689e-03       1.790756002652e+04 
       6.610859936996e-03       1.877460451683e+04 
       7.138242361596e-03       1.963872611031e+04 
       7.707696804727e-03       2.049215681435e+04 
       8.322579568496e-03       2.132611301854e+04 
       8.986514704559e-03       2.213055956275e+04 
       9.703415373875e-03       2.289442695632e+04 
       1.047750691046e-02       2.360547872524e+04 
       1.131335172503e-02       2.425024473288e+04 
       1.221587619537e-02       2.481422756465e+04 
       1.319039970183e-02       2.528219101058e+04 
       1.424266597920e-02       2.563813102858e+04 
       1.537887696964e-02       2.586609361247e+04 
       1.660572937560e-02       2.595036930466e+04 
       1.793045412207e-02       2.587630518761e+04 
       1.936085889642e-02       2.563217624310e+04 
       2.090537351881e-02       2.520926001420e+04 
       2.257309534705e-02       2.460439981023e+04 
       2.437382002240e-02       2.382079631569e+04 
       2.631799943729e-02       2.287045432695e+04 
       2.841644544598e-02       2.177437499570e+04 
       3.067933354524e-02       2.056545492788e+04 
       3.311368469821e-02       1.928733991114e+04 
       3.571840442514e-02       1.799393162389e+04 
       3.847720347390e-02       1.674684202955e+04 
       4.135335537314e-02       1.560448665707e+04 
       4.429361666563e-02       1.461028062379e+04 
       4.724366437916e-02       1.378046282367e+04 
       5.016480834039e-02       1.310495517726e+04 
       5.303989618930e-02       1.255713575554e+04 
       5.586870668205e-02       1.210425482911e+04 
       5.866042679206e-02       1.171467589091e+04 
       6.142798931504e-02       1.136014823779e+04 
       6.418496438662e-02       1.101862188392e+04 
       6.694418832236e-02       1.067069007867e+04 
       6.971731104453e-02       1.030363798388e+04 
       7.251476154108e-02       9.909080696293e+03 
       7.534587669814e-02       9.483616584712e+03 
       7.821907664495e-02       9.029306937747e+03 
       8.114203771084e-02       8.552126911693e+03 
       8.412184533139e-02       8.061948513566e+03 
       8.716512277352e-02       7.570758395648e+03 
       9.027813693913e-02       7.092479019822e+03 
       9.346688429613e-02       6.640514128783e+03 
       9.673716026122e-02       6.226721861284e+03 
       1.000946150608e-01       5.859933198491e+03 
       1.035447986307e-01       5.545240044595e+03 
       1.070931966524e-01       5.283149688823e+03 
       1.107452594180e-01       5.069442748709e+03 
       1.145064248899e-01       4.895260791847e+03 
       1.183821370656e-01       4.747850311882e+03 
       1.223778605591e-01       4.611732810894e+03 
       1.264990921707e-01       4.470599186213e+03 
       1.307513701078e-01       4.310284118067e+03 
       1.351402814485e-01       4.121395793157e+03 
       1.396714683894e-01       3.902055816539e+03 
       1.443506337875e-01       3.658648796310e+03 
       1.491835464900e-01       3.404461186224e+03 
       1.541760469368e-01       3.156638948611e+03 
       1.593340535209e-01       2.931922868195e+03 
       1.646635701934e-01       2.742351781492e+03 
       1.701706958081e-01       2.592234711076e+03 
       1.758616357070e-01       2.477211656582e+03 
       1.817427160581e-01       2.385158165385e+03 
       1.878204014651e-01       2.300339215238e+03 
       1.941013163855e-01       2.205769440261e+03 
       2.005922709060e-01       2.090834440031e+03 
       2.073002914514e-01       1.956460505533e+03 
       2.142326570343e-01       1.814171974304e+03 
       2.213969417044e-01       1.679269747792e+03 
       2.288010639201e-01       1.563838069283e+03 
       2.364533436625e-01       1.472664098168e+03 
       2.443625682390e-01       1.401506060252e+03 
       2.525380678946e-01       1.338413474735e+03 
       2.609898025770e-01       1.270891464424e+03 
       2.697284614969e-01       1.193346159974e+03 
       2.787655775073e-01       1.109322919791e+03 
       2.881136588192e-01       1.028753562054e+03 
       2.977863412019e-01       9.604647867710e+02 
       3.077985646248e-01       9.050084807970e+02 
       3.181667793367e-01       8.561272990695e+02 
       3.289091877084e-01       8.061724276788e+02 
       3.400460298905e-01       7.523727375181e+02 
       3.515999235695e-01       6.989039624681e+02 
       3.635962710278e-01       6.510486030267e+02 
       3.760637505499e-01       6.101099688003e+02 
       3.890349143014e-01       5.721173535748e+02 
       4.025469215929e-01       5.337658067186e+02 
       4.166424455447e-01       4.956128547831e+02 
       4.313708034899e-01       4.604538338243e+02 
       4.467893781976e-01       4.287583057483e+02 
       4.629654198623e-01       3.987579017808e+02 
       4.799783500912e-01       3.692237775336e+02 
       4.979227318246e-01       3.412263036567e+02 
       5.169121269689e-01       3.154667390665e+02 
       5.370841403262e-01       2.908190630215e+02 
       5.586070463286e-01       2.670901722402e+02 
       5.816885093582e-01       2.447939472880e+02 
       6.065870143577e-01       2.235536615762e+02 
       6.336266466978e-01       2.031971475954e+02 
       6.632156057925e-01       1.838652347688e+02 
       6.958678637575e-01       1.653407838582e+02 
       7.322247983784e-01       1.476815292671e+02 
       7.730680193171e-01       1.308200794660e+02 
       8.193049551574e-01       1.148179638036e+02 
