# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963916154e+01 
       1.131335172503e-05       5.407050701796e+01 
       1.221587619537e-05       5.822819176173e+01 
       1.319039970183e-05       6.270561467193e+01 
       1.424266597921e-05       6.752732240887e+01 
       1.537887696968e-05       7.271977206200e+01 
       1.660572937635e-05       7.831147247926e+01 
       1.793045413292e-05       8.433311821998e+01 
       1.936085902198e-05       9.081778249830e+01 
       2.090537469327e-05       9.780106704182e+01 
       2.257310435294e-05       1.053213197911e+02 
       2.437387741694e-05       1.134197377911e+02 
       2.631830744443e-05       1.221408203834e+02 
       2.841785469300e-05       1.315324618791e+02 
       3.068489366414e-05       1.416462093404e+02 
       3.313278603720e-05       1.525374501940e+02 
       3.577595942169e-05       1.642660688403e+02 
       3.862999239199e-05       1.768963506285e+02 
       4.171170630578e-05       1.904975994443e+02 
       4.503926444729e-05       2.051444491968e+02 
       4.863227907969e-05       2.209171458526e+02 
       5.251192703764e-05       2.379022223527e+02 
       5.670107454120e-05       2.561927858305e+02 
       6.122441196689e-05       2.758890443936e+02 
       6.610859936996e-05       2.970989227928e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783660e+02 
       8.322579568497e-05       3.710167324349e+02 
       8.986514704559e-05       3.995346445492e+02 
       9.703415373875e-05       4.302425407170e+02 
       1.047750691046e-04       4.633080766757e+02 
       1.131335172503e-04       4.989116279761e+02 
       1.221587619537e-04       5.372471950922e+02 
       1.319039970183e-04       5.785234139885e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490422e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801563866e+02 
       1.936085902198e-04       8.374783614181e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080278418e+02 
       2.437387741694e-04       1.045352449497e+03 
       2.631830744443e-04       1.125468124225e+03 
       2.841785469300e-04       1.211678180457e+03 
       3.068489366414e-04       1.304435250154e+03 
       3.313278603720e-04       1.404223053679e+03 
       3.577595942169e-04       1.511558014614e+03 
       3.862999239199e-04       1.626990837540e+03 
       4.171170630578e-04       1.751108028735e+03 
       4.503926444729e-04       1.884533382726e+03 
       4.863227907969e-04       2.027929378042e+03 
       5.251192703764e-04       2.181998448117e+03 
       5.670107454121e-04       2.347484102673e+03 
       6.122441196689e-04       2.525171871231e+03 
       6.610859936996e-04       2.715889983582e+03 
       7.138242361596e-04       2.920509688247e+03 
       7.707696804727e-04       3.139945100125e+03 
       8.322579568497e-04       3.375152337404e+03 
       8.986514704559e-04       3.627127831041e+03 
       9.703415373875e-04       3.896905452767e+03 
       1.047750691046e-03       4.185552173787e+03 
       1.131335172503e-03       4.494162429627e+03 
       1.221587619537e-03       4.823850705460e+03 
       1.319039970183e-03       5.175742737560e+03 
       1.424266597921e-03       5.551019594594e+03 
       1.537887696968e-03       5.950788337237e+03 
       1.660572937635e-03       6.376123046894e+03 
       1.793045413292e-03       6.828073894129e+03 
