# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927685821e-03 
       1.131335172503e-05       7.820331657776e-03 
       1.221587619537e-05       8.421676001225e-03 
       1.319039970183e-05       9.069258208072e-03 
       1.424266597921e-05       9.766638418794e-03 
       1.537887696968e-05       1.051764071519e-02 
       1.660572937635e-05       1.132639107498e-02 
       1.793045413292e-05       1.219733233546e-02 
       1.936085902198e-05       1.313524226674e-02 
       2.090537469327e-05       1.414527124362e-02 
       2.257310435294e-05       1.523296274865e-02 
       2.437387741694e-05       1.640429447409e-02 
       2.631830744443e-05       1.766569585265e-02 
       2.841785469300e-05       1.902408738300e-02 
       3.068489366414e-05       2.048692974172e-02 
       3.313278603720e-05       2.206225517444e-02 
       3.577595942169e-05       2.375870709054e-02 
       3.862999239199e-05       2.558560731948e-02 
       4.171170630578e-05       2.755297768144e-02 
       4.503926444729e-05       2.967161932508e-02 
       4.863227907969e-05       3.195316456397e-02 
       5.251192703764e-05       3.441013525314e-02 
       5.670107454120e-05       3.705601728996e-02 
       6.122441196689e-05       3.990533420587e-02 
       6.610859936996e-05       4.297372175706e-02 
       7.138242361596e-05       4.627802149778e-02 
       7.707696804727e-05       4.983636202859e-02 
       8.322579568497e-05       5.366826856585e-02 
       8.986514704559e-05       5.779476405286e-02 
       9.703415373875e-05       6.223848254767e-02 
       1.047750691046e-04       6.702379877334e-02 
       1.131335172503e-04       7.217695165988e-02 
       1.221587619537e-04       7.772619087107e-02 
       1.319039970183e-04       8.370193446976e-02 
       1.424266597921e-04       9.013692523253e-02 
       1.537887696968e-04       9.706641259485e-02 
       1.660572937635e-04       1.045283356093e-01 
       1.793045413292e-04       1.125635351027e-01 
       1.936085902198e-04       1.212159617078e-01 
       2.090537469327e-04       1.305329134984e-01 
       2.257310435294e-04       1.405652848657e-01 
       2.437387741694e-04       1.513678305169e-01 
       2.631830744443e-04       1.629994507691e-01 
       2.841785469300e-04       1.755234924266e-01 
       3.068489366414e-04       1.890080673684e-01 
       3.313278603720e-04       2.035264005952e-01 
       3.577595942169e-04       2.191571807461e-01 
       3.862999239199e-04       2.359849441644e-01 
       4.171170630578e-04       2.541004745902e-01 
       4.503926444729e-04       2.736012084959e-01 
       4.863227907969e-04       2.945916795991e-01 
       5.251192703764e-04       3.171839530576e-01 
       5.670107454121e-04       3.414980769773e-01 
       6.122441196689e-04       3.676625419284e-01 
       6.610859936996e-04       3.958147258915e-01 
       7.138242361596e-04       4.261013291874e-01 
       7.707696804727e-04       4.586787799996e-01 
       8.322579568497e-04       4.937136009063e-01 
       8.986514704559e-04       5.313826809907e-01 
       9.703415373875e-04       5.718734981194e-01 
       1.047750691046e-03       6.153841639051e-01 
       1.131335172503e-03       6.621233249513e-01 
       1.221587619537e-03       7.123098230950e-01 
       1.319039970183e-03       7.661720595255e-01 
       1.424266597921e-03       8.239546309105e-01 
       1.537887696968e-03       8.859011185124e-01 
       1.660572937635e-03       9.522588018085e-01 
       1.793045413292e-03       1.023280100968e+00 
       1.936085902198e-03       1.099216305662e+00 
       2.090537469327e-03       1.180312991414e+00 
