# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592256e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896195551e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705712e+00 
       8.322579568497e-03       3.505725360789e+00 
       1.047750691046e-02       3.905491458212e+00 
       1.319039970183e-02       4.200915310148e+00 
       1.660572937633e-02       4.325065388010e+00 
       2.090537453514e-02       4.210202619219e+00 
       2.631818545635e-02       3.825153919201e+00 
       3.311571692125e-02       3.229066015279e+00 
       4.113809243311e-02       2.627727216725e+00 
       4.792590854610e-02       2.280792640053e+00 
       5.284436902701e-02       2.110085961889e+00 
       5.689644391095e-02       2.003539074763e+00 
       6.051252627066e-02       1.923051282148e+00 
       6.388413457411e-02       1.852730571362e+00 
       6.711249296401e-02       1.784563392043e+00 
       7.025823437965e-02       1.714276791560e+00 
       7.336115587705e-02       1.639812167522e+00 
       7.644928796912e-02       1.560660157480e+00 
       7.954353299775e-02       1.477459479985e+00 
       8.266024078725e-02       1.391697768897e+00 
       8.581273398637e-02       1.305463445889e+00 
       8.901225918437e-02       1.221127531902e+00 
       9.226860540985e-02       1.141078394664e+00 
       9.559052048996e-02       1.067455357679e+00 
       9.898599946599e-02       1.001890114664e+00 
       1.024624891378e-01       9.453748260624e-01 
       1.060270359164e-01       8.981506704815e-01 
       1.096863943056e-01       8.596128548086e-01 
       1.134471073830e-01       8.284041249184e-01 
       1.173155669539e-01       8.024683973019e-01 
       1.212980586983e-01       7.792286624505e-01 
       1.254007961065e-01       7.559173668120e-01 
       1.296299459934e-01       7.299831594671e-01 
       1.339916477160e-01       6.995948224555e-01 
       1.384920277736e-01       6.640787846701e-01 
       1.431372111762e-01       6.241463814308e-01 
       1.479333307714e-01       5.817636338517e-01 
       1.528865355934e-01       5.396924095971e-01 
       1.580029992204e-01       5.008143796890e-01 
       1.632889290723e-01       4.673976803154e-01 
       1.687505775527e-01       4.405332079443e-01 
       1.743942559171e-01       4.198657722264e-01 
       1.802263517371e-01       4.036604732478e-01 
       1.862533508214e-01       3.893590665524e-01 
       1.924818644494e-01       3.741348030082e-01 
       1.989186627765e-01       3.558028406969e-01 
       2.055707152847e-01       3.339985764656e-01 
       2.124452391818e-01       3.102662178275e-01 
       2.195497567139e-01       2.871234624274e-01 
       2.268921624510e-01       2.668087088117e-01 
       2.344808017550e-01       2.504833964643e-01 
       2.423245618548e-01       2.378334789786e-01 
       2.504329772620e-01       2.271117418769e-01 
       2.588163516754e-01       2.161174335706e-01 
       2.674858990930e-01       2.035461233732e-01 
       2.764539076010e-01       1.895973944162e-01 
       2.857339303080e-01       1.757572422749e-01 
       2.953410092148e-01       1.636997536930e-01 
       3.052919395542e-01       1.539063873449e-01 
       3.156055844677e-01       1.455315436657e-01 
       3.263032530092e-01       1.372500758169e-01 
       3.374091587054e-01       1.283021856199e-01 
       3.489509817175e-01       1.191712894227e-01 
       3.609605657343e-01       1.108078747004e-01 
       3.734747921333e-01       1.036456643080e-01 
       3.865366902904e-01       9.714141061900e-02 
       4.001968667448e-01       9.061552761548e-02 
       4.145153713076e-01       8.403709292724e-02 
       4.295641718077e-01       7.789146029792e-02 
       4.454304922144e-01       7.234175553274e-02 
       4.622214006969e-01       6.709375918304e-02 
       4.800702491654e-01       6.189207328612e-02 
       4.991459272112e-01       5.692647882305e-02 
       5.196665217302e-01       5.231611492548e-02 
       5.419201087032e-01       4.783280384750e-02 
       5.662975451962e-01       4.348688462222e-02 
       5.933463737275e-01       3.933111799260e-02 
       6.238638458458e-01       3.525358033695e-02 
       6.590669257916e-01       3.126300882257e-02 
       7.009246080454e-01       2.728740203368e-02 
       7.528593308799e-01       2.327849795177e-02 
       8.213469537518e-01       1.914827179137e-02 
       9.196980813302e-01       1.481704897794e-02 
       1.075112183810e+00       1.035094226888e-02 
       1.322697471132e+00       6.379467563497e-03 
       1.662328205042e+00       3.705688296480e-03 
       2.092692408506e+00       2.124551031832e-03 
       2.634543445090e+00       1.207971008529e-03 
       3.316693691389e+00       6.817133623984e-04 
       4.175469971226e+00       3.821225284977e-04 
       5.256605252960e+00       2.128745964166e-04 
       6.617673932723e+00       1.179235571771e-04 
       8.331157880872e+00       6.498799538851e-05 
       1.048830636590e+01       3.564560873570e-05 
       1.320399541071e+01       1.946645155199e-05 
       1.662284535976e+01       1.058806153574e-05 
       2.092692243973e+01       5.737516438394e-06 
