# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681035e-03 
       1.319039970183e-05       9.069258202065e-03 
       1.660572937635e-05       1.132639106752e-02 
       2.090537469327e-05       1.414527123433e-02 
       2.631830744443e-05       1.766569584100e-02 
       3.313278603720e-05       2.206225515995e-02 
       4.171170630578e-05       2.755297766342e-02 
       5.251192703764e-05       3.441013523029e-02 
       6.610859936996e-05       4.297372172880e-02 
       8.322579568497e-05       5.366826853072e-02 
       1.047750691046e-04       6.702379872933e-02 
       1.319039970183e-04       8.370193441484e-02 
       1.660572937635e-04       1.045283355409e-01 
       2.090537469327e-04       1.305329134134e-01 
       2.631830744443e-04       1.629994506643e-01 
       3.313278603720e-04       2.035264004648e-01 
       4.171170630578e-04       2.541004744299e-01 
       5.251192703764e-04       3.171839528624e-01 
       6.610859936996e-04       3.958147256590e-01 
       8.322579568497e-04       4.937136006385e-01 
       1.047750691046e-03       6.153841636120e-01 
       1.319039970183e-03       7.661720592371e-01 
       1.660572937635e-03       9.522588016415e-01 
       2.090537469327e-03       1.180312991666e+00 
       2.631830744443e-03       1.456802684592e+00 
       3.313278603720e-03       1.786503853819e+00 
       4.171170630578e-03       2.169896197730e+00 
       5.251192703764e-03       2.599430629723e+00 
       6.610859936996e-03       3.055668735147e+00 
       8.322579568497e-03       3.505725107692e+00 
       1.047750691046e-02       3.905490324183e+00 
       1.319039970183e-02       4.200915432719e+00 
       1.660572937633e-02       4.325058315405e+00 
       2.090537453514e-02       4.210203121938e+00 
       2.631818545635e-02       3.825151691176e+00 
       3.311571692125e-02       3.229064332653e+00 
       4.113809243311e-02       2.627722978870e+00 
       4.792590854610e-02       2.280795340000e+00 
       5.284436902701e-02       2.110090688843e+00 
       5.689644391095e-02       2.003538076072e+00 
       6.051252627066e-02       1.923056311187e+00 
       6.388413457411e-02       1.852734587756e+00 
       6.711249296401e-02       1.784563714634e+00 
       7.025823437965e-02       1.714275185349e+00 
       7.336115587705e-02       1.639815061639e+00 
       7.644928796912e-02       1.560664256507e+00 
       7.954353299775e-02       1.477452059368e+00 
       8.266024078725e-02       1.391697615982e+00 
       8.581273398637e-02       1.305459576931e+00 
       8.901225918437e-02       1.221124766804e+00 
       9.226860540985e-02       1.141077192012e+00 
       9.559052048996e-02       1.067448097071e+00 
       9.898599946599e-02       1.001889946202e+00 
       1.024624891378e-01       9.453819160823e-01 
       1.060270359164e-01       8.981494872730e-01 
       1.096863943056e-01       8.596129109363e-01 
       1.134471073830e-01       8.284042829128e-01 
       1.173155669539e-01       8.024651401505e-01 
       1.212980586983e-01       7.792276629068e-01 
       1.254007961065e-01       7.559174606174e-01 
       1.296299459934e-01       7.299813267536e-01 
       1.339916477160e-01       6.995942661032e-01 
       1.384920277736e-01       6.640787350965e-01 
