# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042292057e-05      -1.188786662344e-05      -1.188786668333e-05      -1.585041460540e-05      -1.200118396303e-05       6.122075764305e-01       5.968372719770e-01 
       1.319039970183e-05      -2.512116304426e-05      -1.884099645318e-05      -1.884099660359e-05      -2.512114215755e-05      -1.902059051770e-05       6.122074039902e-01       5.968371665324e-01 
       1.660572937635e-05      -3.981419659738e-05      -2.986095934836e-05      -2.986095972619e-05      -3.981414413260e-05      -3.014559218321e-05       6.122070985748e-01       5.968369596267e-01 
       2.090537469327e-05      -6.310083669506e-05      -4.732641097699e-05      -4.732641192611e-05      -6.310070491026e-05      -4.777751211764e-05       6.122065995301e-01       5.968366209592e-01 
       2.631830744443e-05      -1.000070561399e-04      -7.500726004780e-05      -7.500726243166e-05      -1.000067251153e-04      -7.572217832403e-05       6.122058409602e-01       5.968361166874e-01 
       3.313278603720e-05      -1.584979156994e-04      -1.188783799864e-04      -1.188783859746e-04      -1.584970842180e-04      -1.200113766374e-04       6.122046490029e-01       5.968353260283e-01 
       4.171170630578e-05      -2.511957609651e-04      -1.884092373724e-04      -1.884092524140e-04      -2.511936724476e-04      -1.902047339833e-04       6.122027388446e-01       5.968340482242e-01 
       5.251192703764e-05      -3.981021020741e-04      -2.986077651779e-04      -2.986078029602e-04      -3.980968561837e-04      -3.014529781710e-04       6.121996964563e-01       5.968320144182e-01 
       6.610859936996e-05      -6.309082413945e-04      -4.732595210423e-04      -4.732596159506e-04      -6.308950653109e-04      -4.777677309375e-04       6.121948744180e-01       5.968287861379e-01 
       8.322579568497e-05      -9.998190133055e-04      -7.500610320121e-04      -7.500612704107e-04      -9.997859203409e-04      -7.572031776877e-04       6.121872253886e-01       5.968236629829e-01 
       1.047750691046e-04      -1.584347259607e-03      -1.188754677368e-03      -1.188755276172e-03      -1.584264149252e-03      -1.200066968434e-03       6.121751080833e-01       5.968155502214e-01 
       1.319039970183e-04      -2.510370512141e-03      -1.884019195807e-03      -1.884020699907e-03      -2.510161809964e-03      -1.901929769123e-03       6.121559095382e-01       5.968026971104e-01 
       1.660572937635e-04      -3.977035169462e-03      -2.985893834555e-03      -2.985897612577e-03      -3.976511177183e-03      -3.014234479331e-03       6.121254836210e-01       5.967823250547e-01 
       2.090537469327e-04      -6.299073464861e-03      -4.732133507890e-03      -4.732142997304e-03      -6.297758231771e-03      -4.776935666385e-03       6.120772752544e-01       5.967500382638e-01 
       2.631830744443e-04      -9.973061137268e-03      -7.499450803923e-03      -7.499474638733e-03      -9.969761288906e-03      -7.570169472510e-03       6.120009090146e-01       5.966988836242e-01 
       3.313278603720e-04      -1.578040018039e-02      -1.188463484700e-02      -1.188469471128e-02      -1.577212672744e-02      -1.199599398457e-02       6.118799692881e-01       5.966178430641e-01 
       4.171170630578e-04      -2.494546811515e-02      -1.883287994892e-02      -1.883303029001e-02      -2.492474730370e-02      -1.900756144376e-02       6.116885168379e-01       5.964894782045e-01 
       5.251192703764e-04      -3.937364848870e-02      -2.984058109596e-02      -2.984095862085e-02      -3.932184286706e-02      -3.011289884581e-02       6.113856503587e-01       5.962862258858e-01 
       6.610859936996e-04      -6.199731959661e-02      -4.727526242201e-02      -4.727621027737e-02      -6.186815164658e-02      -4.769552767246e-02       6.109070606459e-01       5.959645807659e-01 
       8.322579568497e-04      -9.724739056907e-02      -7.487893126648e-02      -7.488131038442e-02      -9.692673530422e-02      -7.551678244435e-02       6.101520948495e-01       5.954560272151e-01 
       1.047750691046e-03      -1.516143927210e-01      -1.185566367335e-01      -1.185626057654e-01      -1.508238918286e-01      -1.194975880464e-01       6.089644013528e-01       5.946530794512e-01 
       1.319039970183e-03      -2.340960787797e-01      -1.876034697619e-01      -1.876184352557e-01      -2.321688214479e-01      -1.889226268269e-01       6.071040011133e-01       5.933881332058e-01 
       1.660572937635e-03      -3.559064110721e-01      -2.966004643853e-01      -2.966379295974e-01      -3.512702071792e-01      -2.982726424328e-01       6.042245956013e-01       5.914159929496e-01 
       2.090537469327e-03      -5.278341876685e-01      -4.682672824344e-01      -4.683609283179e-01      -5.170146380726e-01      -4.699203014358e-01       5.997932018689e-01       5.883393679758e-01 
       2.631830744443e-03      -7.520208861423e-01      -7.376848532512e-01      -7.379183508205e-01      -7.279817429647e-01      -7.380037270711e-01       5.930838441939e-01       5.835779460839e-01 
       3.313278603720e-03      -1.003347662503e+00      -1.158255071241e+00      -1.158834984199e+00      -9.541201886808e-01      -1.153722307475e+00       5.831865299825e-01       5.763130573673e-01 
       4.171170630578e-03      -1.199948300702e+00      -1.809575948037e+00      -1.811007456035e+00      -1.112671768420e+00      -1.792291480798e+00       5.691480155900e-01       5.654737525677e-01 
