# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811382e+01 
       1.319039970183e-05       6.270562595725e+01 
       1.660572937635e-05       7.831147247915e+01 
       2.090537469327e-05       9.780108070051e+01 
       2.631830744443e-05       1.221408203815e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224196e+02 
       6.610859936996e-05       2.970989227897e+02 
       8.322579568497e-05       3.710167318947e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129383e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123757e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028786e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337116e+03 
       1.047750691046e-03       4.185552174265e+03 
       1.319039970183e-03       5.175742738597e+03 
       1.660572937635e-03       6.376123051253e+03 
       2.090537469327e-03       7.815671913188e+03 
       2.631830744443e-03       9.517783064282e+03 
       3.313278603720e-03       1.149357458936e+04 
       4.171170630578e-03       1.373266014202e+04 
       5.251192703764e-03       1.619063602388e+04 
       6.610859936996e-03       1.877460390499e+04 
       8.322579568497e-03       2.132607169278e+04 
       1.047750691046e-02       2.360548849511e+04 
       1.319039970183e-02       2.528218265168e+04 
       1.660572937633e-02       2.595025189826e+04 
       2.090537453514e-02       2.520934629766e+04 
       2.631818545635e-02       2.287029379637e+04 
       3.311571692125e-02       1.928613183785e+04 
       4.113809243311e-02       1.568413879679e+04 
       4.792590854610e-02       1.361046612731e+04 
       5.284436902701e-02       1.259106425782e+04 
       5.689644391095e-02       1.195530131417e+04 
       6.051252627066e-02       1.147518215224e+04 
       6.388413457411e-02       1.105557690932e+04 
       6.711249296401e-02       1.064863977204e+04 
       7.025823437965e-02       1.022890099931e+04 
       7.336115587705e-02       9.784104174666e+03 
       7.644928796912e-02       9.311211019951e+03 
       7.954353299775e-02       8.814070761350e+03 
       8.266024078725e-02       8.301668901497e+03 
       8.581273398637e-02       7.786471339100e+03 
       8.901225918437e-02       7.282650361521e+03 
       9.226860540985e-02       6.804653749187e+03 
       9.559052048996e-02       6.365060873046e+03 
       9.898599946599e-02       5.973840531699e+03 
       1.024624891378e-01       5.636737045153e+03 
       1.060270359164e-01       5.355172912726e+03 
       1.096863943056e-01       5.125588050308e+03 
       1.134471073830e-01       4.939810238632e+03 
