# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742742870e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671914477e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266013123e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419070e+04 
       8.322579568497e-03       2.132607231811e+04 
       1.047750691046e-02       2.360547185249e+04 
       1.319039970183e-02       2.528218618662e+04 
       1.660572937633e-02       2.595026185075e+04 
       2.090537453514e-02       2.520937558599e+04 
       2.631818545635e-02       2.287032970688e+04 
       3.311571692125e-02       1.928623918259e+04 
       4.113809243311e-02       1.568428610626e+04 
       4.792590854610e-02       1.361064379866e+04 
       5.284436902701e-02       1.259129665554e+04 
       5.689644391095e-02       1.195556738562e+04 
       6.051252627066e-02       1.147549063016e+04 
       6.388413457411e-02       1.105589385823e+04 
       6.711249296401e-02       1.064900651965e+04 
       7.025823437965e-02       1.022930182490e+04 
       7.336115587705e-02       9.784533171310e+03 
       7.644928796912e-02       9.311655607646e+03 
       7.954353299775e-02       8.814563126752e+03 
       8.266024078725e-02       8.302120577990e+03 
       8.581273398637e-02       7.786958477882e+03 
       8.901225918437e-02       7.283178025792e+03 
       9.226860540985e-02       6.805175153159e+03 
       9.559052048996e-02       6.365641074552e+03 
       9.898599946599e-02       5.974395371606e+03 
       1.024624891378e-01       5.637312470057e+03 
       1.060270359164e-01       5.355765780950e+03 
       1.096863943056e-01       5.126250677883e+03 
       1.134471073830e-01       4.940484437064e+03 
       1.173155669539e-01       4.786172765220e+03 
       1.212980586983e-01       4.647923292858e+03 
       1.254007961065e-01       4.509145794535e+03 
       1.296299459934e-01       4.354559116267e+03 
       1.339916477160e-01       4.173211430346e+03 
       1.384920277736e-01       3.961165188633e+03 
       1.431372111762e-01       3.722682188127e+03 
       1.479333307714e-01       3.469554292126e+03 
       1.528865355934e-01       3.218339136952e+03 
       1.580029992204e-01       2.986290493364e+03 
       1.632889290723e-01       2.786969988423e+03 
       1.687505775527e-01       2.626830197451e+03 
       1.743942559171e-01       2.503755047751e+03 
       1.802263517371e-01       2.407337012633e+03 
       1.862533508214e-01       2.322257325966e+03 
       1.924818644494e-01       2.231553509244e+03 
       1.989186627765e-01       2.122189614330e+03 
       2.055707152847e-01       1.992025256395e+03 
       2.124452391818e-01       1.850321134776e+03 
       2.195497567139e-01       1.712181542634e+03 
       2.268921624510e-01       1.590990513352e+03 
       2.344808017550e-01       1.493668372361e+03 
       2.423245618548e-01       1.418309122111e+03 
       2.504329772620e-01       1.354466401715e+03 
       2.588163516754e-01       1.288934386084e+03 
       2.674858990930e-01       1.213937539247e+03 
       2.764539076010e-01       1.130693441072e+03 
       2.857339303080e-01       1.048098625319e+03 
       2.953410092148e-01       9.761819513375e+02 
       3.052919395542e-01       9.178107206992e+02 
       3.156055844677e-01       8.678990559884e+02 
       3.263032530092e-01       8.185269957084e+02 
       3.374091587054e-01       7.651450097180e+02 
       3.489509817175e-01       7.106690166246e+02 
       3.609605657343e-01       6.607853962443e+02 
       3.734747921333e-01       6.180873430981e+02 
       3.865366902904e-01       5.793124964090e+02 
       4.001968667448e-01       5.403916633358e+02 
       4.145153713076e-01       5.011505865326e+02 
       4.295641718077e-01       4.645005953044e+02 
       4.454304922144e-01       4.314090160351e+02 
       4.622214006969e-01       4.001130941916e+02 
       4.800702491654e-01       3.690891458027e+02 
       4.991459272112e-01       3.394765003918e+02 
       5.196665217302e-01       3.119858732282e+02 
