# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516383e-04      -4.059135307582e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253712e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101237e-01      -1.609533811516e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892834e-01      -1.875340507059e-01      -1.876370684310e-01      -2.321624486925e-01      -1.889249827398e-01       6.071024353305e-01       5.933911213469e-01 
       1.424266597921e-03      -2.695590897731e-01      -2.184815071394e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075597e-01      -2.545046830359e-01      -2.546963864590e-01      -3.067213066987e-01      -2.562095051494e-01       6.053255788531e-01       5.921779046232e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644281e-01      -4.678249308393e-01      -4.684832540451e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461381e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973559e-01       5.978581341478e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324853e-01      -6.333618752016e-01      -6.345780549045e-01      -6.535664783677e-01      -6.352283250874e-01       5.956372923217e-01       5.854185138054e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535968e-01      -9.949663842756e-01      -9.980127124927e-01      -8.807355087547e-01      -9.948154216164e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725496e+00      -1.155510615895e+00      -1.159645225758e+00      -9.539642335869e-01      -1.153913362303e+00       5.832382928507e-01       5.763742553149e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799519632e+00      -1.802808545542e+00      -1.813124092594e+00      -1.112428912976e+00      -1.792908454717e+00       5.692859559724e-01       5.656123562412e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566911e+00      -3.220130104948e+00      -3.254801535498e+00      -1.001528696862e+00      -3.186943817566e+00       5.434382935205e-01       5.438070660949e-01 
       6.122441196689e-03      -9.989933531657e-01      -3.711056948114e+00      -3.757922750785e+00      -9.033703940129e-01      -3.670791307853e+00       5.357516869206e-01       5.368098739564e-01 
       6.610859936996e-03      -8.572551859285e-01      -4.270304075143e+00      -4.333599663422e+00      -7.898664368743e-01      -4.223790018628e+00       5.276532581775e-01       5.291757091271e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014076e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014501864e-01      -5.625099510718e+00      -5.740197101664e+00      -5.869027236867e-01      -5.574777602844e+00       5.104156568893e-01       5.120885373718e-01 
       8.322579568496e-03      -4.422275465998e-01      -6.437283919136e+00      -6.592207460033e+00      -5.384209776571e-01      -6.393942102244e+00       5.013413856150e-01       5.027223223315e-01 
       8.986514704559e-03      -3.980545322510e-01      -7.350801096457e+00      -7.559034258416e+00      -5.442266544218e-01      -7.324342593879e+00       4.919581559836e-01       4.928816313874e-01 
       9.703415373875e-03      -4.371424940380e-01      -8.374253977576e+00      -8.653671820632e+00      -5.995447439678e-01      -8.378167000290e+00       4.822104931122e-01       4.826177045043e-01 
       1.047750691046e-02      -5.519990806496e-01      -9.515808150315e+00      -9.890049847305e+00      -6.770012842793e-01      -9.567625800163e+00       4.720009262350e-01       4.719583135685e-01 
       1.131335172503e-02      -7.012257373751e-01      -1.078272613371e+01      -1.128291116386e+01      -7.310897270329e-01      -1.090467582627e+01       4.612080446360e-01       4.608919485635e-01 
       1.221587619537e-02      -8.138150924035e-01      -1.218067660153e+01      -1.284757045635e+01      -7.181601580746e-01      -1.240102316206e+01       4.497187343466e-01       4.493582382045e-01 
       1.319039970183e-02      -8.164834527603e-01      -1.371285405588e+01      -1.459956637484e+01      -6.281914744603e-01      -1.406853459060e+01       4.374666248426e-01       4.372551513767e-01 
       1.424266597920e-02      -6.821680743676e-01      -1.537898706003e+01      -1.655421495731e+01      -5.077481811902e-01      -1.591980439763e+01       4.244567899299e-01       4.244683702118e-01 
       1.537887696964e-02      -4.733652679386e-01      -1.717415023450e+01      -1.872610753676e+01      -4.414571886272e-01      -1.796807666584e+01       4.107547582095e-01       4.109168910426e-01 
       1.660572937560e-02      -3.300946826129e-01      -1.908777811422e+01      -2.112856244895e+01      -4.790790857826e-01      -2.022559774412e+01       3.964364865713e-01       3.965936307865e-01 
       1.793045412207e-02      -3.672568560564e-01      -2.110251969502e+01      -2.377304304967e+01      -5.618292842312e-01      -2.270038520162e+01       3.815288132024e-01       3.815679469530e-01 
       1.936085889642e-02      -5.360932912697e-01      -2.319357826181e+01      -2.666841065588e+01      -5.593564179884e-01      -2.539361203128e+01       3.659972160633e-01       3.659361984638e-01 
       2.090537351881e-02      -6.201019364683e-01      -2.532842874623e+01      -2.982008420131e+01      -4.418971047018e-01      -2.830079154368e+01       3.498091122254e-01       3.497549300706e-01 
       2.257309534705e-02      -4.797919755380e-01      -2.746748434796e+01      -3.322922049337e+01      -3.647935375310e-01      -3.141629363284e+01       3.330160495249e-01       3.330297671015e-01 
       2.437382002240e-02      -2.989041703287e-01      -2.956736608543e+01      -3.689241602895e+01      -4.271508719314e-01      -3.473496324291e+01       3.157565830750e-01       3.157928232197e-01 
       2.631799943729e-02      -3.501456225996e-01      -3.158661690700e+01      -4.080205427075e+01      -4.467428893533e-01      -3.824676367308e+01       2.981757840872e-01       2.981784400989e-01 
       2.841644544598e-02      -4.864613529779e-01      -3.349544899493e+01      -4.494700586906e+01      -3.278300341935e-01      -4.193450106635e+01       2.804010724835e-01       2.803926136923e-01 
       3.067933354524e-02      -4.167377190495e-01      -3.528916475616e+01      -4.931358468110e+01      -3.208135042327e-01      -4.578421038647e+01       2.626263194323e-01       2.626427226350e-01 
       3.311368469821e-02      -4.188470889870e-01      -3.700746740671e+01      -5.388594474120e+01      -3.629332121731e-01      -4.979284487838e+01       2.451506741473e-01       2.451720360728e-01 
       3.571840442514e-02      -6.088349403007e-01      -3.875044750954e+01      -5.864415422627e+01      -2.562907859057e-01      -5.395900136795e+01       2.283154358559e-01       2.283223697703e-01 
       3.847720347390e-02      -4.386221734531e-01      -4.068877956132e+01      -6.356092137082e+01      -2.847219016776e-01      -5.828031076754e+01       2.124955269838e-01       2.125009001057e-01 
       4.135335537314e-02      -1.663107665272e-01      -4.304216158002e+01      -6.859840304749e+01      -2.608710137910e-01      -6.276119315116e+01       1.980991298771e-01       1.981038222973e-01 
       4.429361666563e-02      -2.076623969850e-01      -4.602238473888e+01      -7.371188314889e+01      -2.148505140580e-01      -6.740459496354e+01       1.854386568246e-01       1.854355074779e-01 
       4.724366437916e-02      -2.935646233404e-01      -4.976444083051e+01      -7.886186620645e+01      -2.493461344606e-01      -7.219532765220e+01       1.745828860342e-01       1.745832699177e-01 
       5.016480834039e-02      -3.097674405602e-01      -5.429212791491e+01      -8.402614055501e+01      -1.825080524722e-01      -7.711475475755e+01       1.653865794653e-01       1.653881139621e-01 
       5.303989618930e-02      -2.029216889597e-01      -5.952687527989e+01      -8.919791214979e+01      -2.025844989695e-01      -8.214660973025e+01       1.575825029975e-01       1.575825029975e-01 
       5.586870668205e-02      -1.947432141674e-01      -6.531467708405e+01      -9.437456439581e+01      -1.944183938174e-01      -8.726781034575e+01       1.508808796329e-01       1.508808796329e-01 
       5.866042679206e-02      -1.875309164220e-01      -7.145685695543e+01      -9.955311100313e+01      -1.872169977957e-01      -9.244441247565e+01       1.449780884661e-01       1.449780884661e-01 
       6.142798931504e-02      -1.809501378365e-01      -7.772454679613e+01      -1.047215792228e+02      -1.806462836692e-01      -9.763183505676e+01       1.396261363303e-01       1.396261363303e-01 
       6.418496438662e-02      -1.747330989342e-01      -8.387265038948e+01      -1.098582094494e+02      -1.744389623266e-01      -1.027750136837e+02       1.346248875241e-01       1.346248875241e-01 
       6.694418832236e-02      -1.686733502831e-01      -8.964988669823e+01      -1.149314809069e+02      -1.683889504055e-01      -1.078099468332e+02       1.298179487390e-01       1.298179487390e-01 
       6.971731104453e-02      -1.626244788974e-01      -9.481643952308e+01      -1.199048831623e+02      -1.623500809065e-01      -1.126702867702e+02       1.250914582298e-01       1.250914582298e-01 
       7.251476154108e-02      -1.564909820423e-01      -9.915795063393e+01      -1.247382514616e+02      -1.562269951549e-01      -1.172905588441e+02       1.203671698114e-01       1.203671698114e-01 
       7.534587669814e-02      -1.502280236575e-01      -1.025080451226e+02      -1.293947469918e+02      -1.499749010696e-01      -1.216153030562e+02       1.156021216156e-01       1.156021216156e-01 
       7.821907664495e-02      -1.438333983348e-01      -1.047667248113e+02      -1.338439930756e+02      -1.435915503316e-01      -1.256044375288e+02       1.107835292671e-01       1.107835292671e-01 
       8.114203771084e-02      -1.373471714154e-01      -1.059233553501e+02      -1.380699665792e+02      -1.371168840259e-01      -1.292432169128e+02       1.059279990633e-01       1.059279990633e-01 
       8.412184533139e-02      -1.308424803144e-01      -1.060722305857e+02      -1.420741940151e+02      -1.306238504656e-01      -1.325472152613e+02       1.010758136617e-01       1.010758136617e-01 
       8.716512277352e-02      -1.244193977083e-01      -1.054240236979e+02      -1.458816422385e+02      -1.242122831531e-01      -1.355688925927e+02       9.628712957769e-02       9.628712957769e-02 
       9.027813693913e-02      -1.181938772621e-01      -1.043052883655e+02      -1.495422604309e+02      -1.179978697600e-01      -1.383987825143e+02       9.163476040431e-02       9.163476040431e-02 
       9.346688429613e-02      -1.122875145500e-01      -1.031451235563e+02      -1.531322727985e+02      -1.121019375873e-01      -1.411645260210e+02       8.719721617557e-02       8.719721617557e-02 
       9.673716026122e-02      -1.068126977018e-01      -1.024441381649e+02      -1.567494533643e+02      -1.066366339169e-01      -1.440222851406e+02       8.304910096838e-02       8.304910096838e-02 
       1.000946150608e-01      -1.018585434715e-01      -1.027209374982e+02      -1.605053464508e+02      -1.016908936423e-01      -1.471422395887e+02       7.925141990729e-02       7.925141990729e-02 
       1.035447986307e-01      -9.747953733822e-02      -1.044540110368e+02      -1.645139186420e+02      -9.731910141147e-02      -1.506904605798e+02       7.584367847713e-02       7.584367847713e-02 
       1.070931966524e-01      -9.368156220559e-02      -1.079898970136e+02      -1.688730060301e+02      -9.352714880842e-02      -1.547997583680e+02       7.283425798580e-02       7.283425798580e-02 
       1.107452594180e-01      -9.041964587700e-02      -1.134744330344e+02      -1.736496472127e+02      -9.027018373699e-02      -1.595472208161e+02       7.019837497285e-02       7.019837497285e-02 
       1.145064248899e-01      -8.759640597561e-02      -1.207781360155e+02      -1.788602568050e+02      -8.745105515808e-02      -1.649266320296e+02       6.787629000569e-02       6.787629000569e-02 
       1.183821370656e-01      -8.507107980564e-02      -1.294598914450e+02      -1.844577988722e+02      -8.492932031802e-02      -1.708324461748e+02       6.577850401965e-02       6.577850401965e-02 
       1.223778605591e-01      -8.267602845918e-02      -1.387782598089e+02      -1.903267593816e+02      -8.253771015038e-02      -1.770573849050e+02       6.379599190869e-02       6.379599190869e-02 
       1.264990921707e-01      -8.023930444361e-02      -1.477617617418e+02      -1.962893819804e+02      -8.010464595768e-02      -1.833082230020e+02       6.181465095326e-02       6.181465095326e-02 
       1.307513701078e-01      -7.761391063968e-02      -1.553611302939e+02      -2.021306297753e+02      -7.748343447767e-02      -1.892493694975e+02       5.973455569206e-02       5.973455569206e-02 
       1.351402814485e-01      -7.470493011827e-02      -1.606484959016e+02      -2.076378591841e+02      -7.457934079686e-02      -1.945656336114e+02       5.748833885277e-02       5.748833885277e-02 
       1.396714683894e-01      -7.149112318724e-02      -1.630555272194e+02      -2.126499915553e+02      -7.137114179081e-02      -1.990386906577e+02       5.505605540504e-02       5.505605540504e-02 
       1.443506337875e-01      -6.803432416197e-02      -1.625842007258e+02      -2.171092988943e+02      -6.792050820317e-02      -2.026215329169e+02       5.247241061209e-02       5.247241061209e-02 
       1.491835464900e-01      -6.446956555241e-02      -1.599213469276e+02      -2.210929744726e+02      -6.436215526605e-02      -2.054817391168e+02       4.982118661634e-02       4.982118661634e-02 
       1.541760469368e-01      -6.097982296352e-02      -1.564046450990e+02      -2.248244654389e+02      -6.087864816632e-02      -2.080055965175e+02       4.721975954982e-02       4.721975954982e-02 
       1.593340535209e-01      -5.775394050676e-02      -1.537875145347e+02      -2.286410833841e+02      -5.765842107017e-02      -2.107358483765e+02       4.479232360350e-02       4.479232360350e-02 
       1.646635701934e-01      -5.493866878466e-02      -1.538142028233e+02      -2.329155408181e+02      -5.484792084570e-02      -2.142428558024e+02       4.263766424483e-02       4.263766424483e-02 
       1.701706958081e-01      -5.259527989244e-02      -1.576832792345e+02      -2.379480014465e+02      -5.250831065386e-02      -2.189546464572e+02       4.080058279202e-02       4.080058279202e-02 
       1.758616357070e-01      -5.067686028622e-02      -1.655604730688e+02      -2.438512160929e+02      -5.059280520661e-02      -2.249887916259e+02       3.925545317288e-02       3.925545317288e-02 
       1.817427160581e-01      -4.903823915242e-02      -1.763358837468e+02      -2.504801651431e+02      -4.895657126572e-02      -2.320578726850e+02       3.791082005204e-02       3.791082005204e-02 
       1.878204014651e-01      -4.748576661023e-02      -1.878600062895e+02      -2.574844230424e+02      -4.740638926408e-02      -2.395482431868e+02       3.664274341361e-02       3.664274341361e-02 
       1.941013163855e-01      -4.581740421991e-02      -1.974167196174e+02      -2.642841398681e+02      -4.574065172462e-02      -2.465721817014e+02       3.531566135754e-02       3.531566135754e-02 
       2.005922709060e-01      -4.390737072380e-02      -2.028079341708e+02      -2.703361245153e+02      -4.383382613437e-02      -2.523506882796e+02       3.384200892222e-02       3.384200892222e-02 
       2.073002914514e-01      -4.176341728406e-02      -2.034069536236e+02      -2.754226129969e+02      -4.169362028436e-02      -2.566101196704e+02       3.222210211396e-02       3.222210211396e-02 
       2.142326570343e-01      -3.951985026519e-02      -2.006367185305e+02      -2.797820435602e+02      -3.945402903691e-02      -2.597619964816e+02       3.054105979341e-02       3.054105979341e-02 
       2.213969417044e-01      -3.736679199259e-02      -1.974869479401e+02      -2.839721732749e+02      -3.730475177475e-02      -2.627174869995e+02       2.892181198673e-02       2.892181198673e-02 
