# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681334e-03 
       1.319039970183e-05       9.069258202439e-03 
       1.660572937635e-05       1.132639106799e-02 
       2.090537469327e-05       1.414527123491e-02 
       2.631830744443e-05       1.766569584173e-02 
       3.313278603720e-05       2.206225516086e-02 
       4.171170630578e-05       2.755297766456e-02 
       5.251192703764e-05       3.441013523171e-02 
       6.610859936996e-05       4.297372173057e-02 
       8.322579568497e-05       5.366826853292e-02 
       1.047750691046e-04       6.702379873209e-02 
       1.319039970183e-04       8.370193441827e-02 
       1.660572937635e-04       1.045283355451e-01 
       2.090537469327e-04       1.305329134187e-01 
       2.631830744443e-04       1.629994506708e-01 
       3.313278603720e-04       2.035264004728e-01 
       4.171170630578e-04       2.541004744396e-01 
       5.251192703764e-04       3.171839528739e-01 
       6.610859936996e-04       3.958147256724e-01 
       8.322579568497e-04       4.937136006514e-01 
       1.047750691046e-03       6.153841636254e-01 
       1.319039970183e-03       7.661720593046e-01 
       1.660572937635e-03       9.522588016226e-01 
       2.090537469327e-03       1.180312991608e+00 
       2.631830744443e-03       1.456802684429e+00 
       3.313278603720e-03       1.786503853437e+00 
       4.171170630578e-03       2.169896191428e+00 
       5.251192703764e-03       2.599430627996e+00 
       6.610859936996e-03       3.055668699144e+00 
       8.322579568497e-03       3.505725339522e+00 
       1.047750691046e-02       3.905491135386e+00 
       1.319039970183e-02       4.200915371607e+00 
       1.660572937633e-02       4.325062789975e+00 
       2.090537453514e-02       4.210205405638e+00 
       2.631818545635e-02       3.825146359921e+00 
       3.311571692125e-02       3.229062304639e+00 
       4.113809243311e-02       2.627729782559e+00 
       4.792590854610e-02       2.280796147413e+00 
       5.284436902701e-02       2.110087585214e+00 
       5.689644391095e-02       2.003538184395e+00 
       6.051252627066e-02       1.923056519374e+00 
       6.388413457411e-02       1.852732244395e+00 
       6.711249296401e-02       1.784565998068e+00 
       7.025823437965e-02       1.714276052178e+00 
       7.336115587705e-02       1.639813854430e+00 
       7.644928796912e-02       1.560664504984e+00 
       7.954353299775e-02       1.477454626315e+00 
       8.266024078725e-02       1.391694854156e+00 
       8.581273398637e-02       1.305459564249e+00 
       8.901225918437e-02       1.221124376337e+00 
       9.226860540985e-02       1.141078047637e+00 
       9.559052048996e-02       1.067450299148e+00 
       9.898599946599e-02       1.001887401091e+00 
       1.024624891378e-01       9.453783061350e-01 
       1.060270359164e-01       8.981489441929e-01 
       1.096863943056e-01       8.596116992524e-01 
       1.134471073830e-01       8.284030138548e-01 
       1.173155669539e-01       8.024663423899e-01 
       1.212980586983e-01       7.792271184804e-01 
       1.254007961065e-01       7.559143269515e-01 
       1.296299459934e-01       7.299820181446e-01 
       1.339916477160e-01       6.995920604225e-01 
       1.384920277736e-01       6.640782664621e-01 
       1.431372111762e-01       6.241464687917e-01 
       1.479333307714e-01       5.817632175811e-01 
       1.528865355934e-01       5.396879692358e-01 
       1.580029992204e-01       5.008114170149e-01 
       1.632889290723e-01       4.673958843785e-01 
       1.687505775527e-01       4.405318085063e-01 
       1.743942559171e-01       4.198635941424e-01 
       1.802263517371e-01       4.036568839613e-01 
       1.862533508214e-01       3.893598645173e-01 
       1.924818644494e-01       3.741369584465e-01 
       1.989186627765e-01       3.558043335132e-01 
       2.055707152847e-01       3.340004677688e-01 
       2.124452391818e-01       3.102627330295e-01 
       2.195497567139e-01       2.871193785801e-01 
       2.268921624510e-01       2.668055896690e-01 
       2.344808017550e-01       2.504805138384e-01 
       2.423245618548e-01       2.378299854859e-01 
       2.504329772620e-01       2.271087726710e-01 
       2.588163516754e-01       2.161165200911e-01 
       2.674858990930e-01       2.035444371316e-01 
       2.764539076010e-01       1.895936223468e-01 
       2.857339303080e-01       1.757536801794e-01 
       2.953410092148e-01       1.636955420662e-01 
       3.052919395542e-01       1.539024003173e-01 
       3.156055844677e-01       1.455270908086e-01 
