# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927964197e-03 
       1.319039970183e-05       9.069258557319e-03 
       1.660572937635e-05       1.132639237701e-02 
       2.090537469327e-05       1.414527178441e-02 
       2.631830744443e-05       1.766569637863e-02 
       3.313278603720e-05       2.206225601752e-02 
       4.171170630578e-05       2.755297872940e-02 
       5.251192703764e-05       3.441013656258e-02 
       6.610859936996e-05       4.297372340099e-02 
       8.322579568497e-05       5.366827061325e-02 
       1.047750691046e-04       6.702380133311e-02 
       1.319039970183e-04       8.370193777810e-02 
       1.660572937635e-04       1.045283395865e-01 
       2.090537469327e-04       1.305329184409e-01 
       2.631830744443e-04       1.629994568689e-01 
       3.313278603720e-04       2.035264081774e-01 
       4.171170630578e-04       2.541004839048e-01 
       5.251192703764e-04       3.171839643811e-01 
       6.610859936996e-04       3.958147393687e-01 
       8.322579568497e-04       4.937136164658e-01 
       1.047750691046e-03       6.153841807791e-01 
       1.319039970183e-03       7.661720753502e-01 
       1.660572937635e-03       9.522588098058e-01 
       2.090537469327e-03       1.180312974603e+00 
       2.631830744443e-03       1.456802594981e+00 
       3.313278603720e-03       1.786503580755e+00 
       4.171170630578e-03       2.169895504240e+00 
       5.251192703764e-03       2.599428775638e+00 
       6.610859936996e-03       3.055664002438e+00 
       8.322579568497e-03       3.505713780178e+00 
       1.047750691046e-02       3.905463991406e+00 
       1.319039970183e-02       4.200852492009e+00 
       1.660572937633e-02       4.324920877763e+00 
       2.090537453514e-02       4.209903936729e+00 
       2.631818545635e-02       3.824569168125e+00 
       3.311571692125e-02       3.227984377817e+00 
       4.113809243311e-02       2.625961718167e+00 
       4.792590854610e-02       2.278392431489e+00 
       5.284436902701e-02       2.107223946366e+00 
       5.689644391095e-02       2.000307033691e+00 
       6.051252627066e-02       1.919502221627e+00 
       6.388413457411e-02       1.848900133740e+00 
       6.711249296401e-02       1.780480982459e+00 
       7.025823437965e-02       1.709974988366e+00 
       7.336115587705e-02       1.635317694536e+00 
       7.644928796912e-02       1.555992399108e+00 
       7.954353299775e-02       1.472635163501e+00 
       8.266024078725e-02       1.386729039188e+00 
       8.581273398637e-02       1.300363047751e+00 
       8.901225918437e-02       1.215901215331e+00 
       9.226860540985e-02       1.135727020694e+00 
       9.559052048996e-02       1.061958523729e+00 
       9.898599946599e-02       9.962496606400e-01 
       1.024624891378e-01       9.395838429684e-01 
       1.060270359164e-01       8.921634750821e-01 
       1.096863943056e-01       8.534224963751e-01 
       1.134471073830e-01       8.219959346415e-01 
       1.173155669539e-01       7.958331816899e-01 
       1.212980586983e-01       7.723664939345e-01 
       1.254007961065e-01       7.488406120945e-01 
       1.296299459934e-01       7.227184262410e-01 
       1.339916477160e-01       6.921775261880e-01 
       1.384920277736e-01       6.565522347604e-01 
       1.431372111762e-01       6.165451026560e-01 
       1.479333307714e-01       5.741118317028e-01 
       1.528865355934e-01       5.320047820789e-01 
       1.580029992204e-01       4.930744274761e-01 
