# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742743890e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671868423e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266012019e+04 
       5.251192703764e-03       1.619063614552e+04 
       6.610859936996e-03       1.877460423487e+04 
       8.322579568497e-03       2.132607231827e+04 
       1.047750691046e-02       2.360548824341e+04 
       1.319039970183e-02       2.528218644301e+04 
       1.660572937633e-02       2.595026672034e+04 
       2.090537453514e-02       2.520936914494e+04 
       2.631818545635e-02       2.287034346295e+04 
       3.311571692125e-02       1.928625855183e+04 
       4.113809243311e-02       1.568426297561e+04 
       4.792590854610e-02       1.361062898811e+04 
       5.284436902701e-02       1.259128711852e+04 
       5.689644391095e-02       1.195555580643e+04 
       6.051252627066e-02       1.147548046923e+04 
       6.388413457411e-02       1.105591899903e+04 
       6.711249296401e-02       1.064897791506e+04 
       7.025823437965e-02       1.022930872286e+04 
       7.336115587705e-02       9.784516255139e+03 
       7.644928796912e-02       9.311649100566e+03 
       7.954353299775e-02       8.814530855103e+03 
       8.266024078725e-02       8.302116796590e+03 
       8.581273398637e-02       7.786948126579e+03 
       8.901225918437e-02       7.283200541618e+03 
       9.226860540985e-02       6.805196718557e+03 
       9.559052048996e-02       6.365638973325e+03 
       9.898599946599e-02       5.974401520319e+03 
       1.024624891378e-01       5.637338641359e+03 
       1.060270359164e-01       5.355753831867e+03 
       1.096863943056e-01       5.126220989386e+03 
       1.134471073830e-01       4.940482009213e+03 
       1.173155669539e-01       4.786161914523e+03 
       1.212980586983e-01       4.647942362632e+03 
       1.254007961065e-01       4.509147502200e+03 
       1.296299459934e-01       4.354546213713e+03 
       1.339916477160e-01       4.173213231946e+03 
       1.384920277736e-01       3.961162457298e+03 
       1.431372111762e-01       3.722664045110e+03 
       1.479333307714e-01       3.469551648202e+03 
       1.528865355934e-01       3.218335378485e+03 
       1.580029992204e-01       2.986292762026e+03 
       1.632889290723e-01       2.786968257612e+03 
       1.687505775527e-01       2.626828294033e+03 
       1.743942559171e-01       2.503750980702e+03 
       1.802263517371e-01       2.407352749789e+03 
       1.862533508214e-01       2.322252446625e+03 
       1.924818644494e-01       2.231550980287e+03 
       1.989186627765e-01       2.122184719558e+03 
       2.055707152847e-01       1.992030416630e+03 
       2.124452391818e-01       1.850325146291e+03 
       2.195497567139e-01       1.712186785068e+03 
       2.268921624510e-01       1.590990152786e+03 
       2.344808017550e-01       1.493665641125e+03 
       2.423245618548e-01       1.418308354860e+03 
       2.504329772620e-01       1.354467031369e+03 
       2.588163516754e-01       1.288935731478e+03 
       2.674858990930e-01       1.213936065855e+03 
       2.764539076010e-01       1.130694307738e+03 
       2.857339303080e-01       1.048099364019e+03 
       2.953410092148e-01       9.761828065702e+02 
       3.052919395542e-01       9.178090547836e+02 
       3.156055844677e-01       8.678979286487e+02 
       3.263032530092e-01       8.185250949109e+02 
       3.374091587054e-01       7.651442004466e+02 
       3.489509817175e-01       7.106733694440e+02 
       3.609605657343e-01       6.607885734782e+02 
       3.734747921333e-01       6.180857226782e+02 
       3.865366902904e-01       5.793096005813e+02 
       4.001968667448e-01       5.403890347333e+02 
       4.145153713076e-01       5.011504372992e+02 
       4.295641718077e-01       4.645007555046e+02 
       4.454304922144e-01       4.314087638549e+02 
       4.622214006969e-01       4.001136944864e+02 
       4.800702491654e-01       3.690891956339e+02 
       4.991459272112e-01       3.394764240256e+02 
       5.196665217302e-01       3.119850001726e+02 
       5.419201087032e-01       2.852474420232e+02 
       5.662975451962e-01       2.593305998452e+02 
       5.933463737275e-01       2.345478946927e+02 
       6.238638458458e-01       2.102306787703e+02 
       6.590669257916e-01       1.864334141169e+02 
       7.009246080454e-01       1.627248889749e+02 
       7.528593308799e-01       1.388184341019e+02 
       8.213469537518e-01       1.141877034751e+02 
       9.196980813302e-01       8.835911167322e+01 
       1.075112183810e+00       6.172596652921e+01 
       1.322697471132e+00       3.804283641301e+01 
       1.662328205042e+00       2.209789628892e+01 
       2.092692408506e+00       1.266903468403e+01 
       2.634543445090e+00       7.203183733199e+00 
       3.316693691389e+00       4.064986597935e+00 
       4.175469971226e+00       2.278442442309e+00 
       5.256605252960e+00       1.269174151742e+00 
       6.617673932723e+00       7.029526129944e-01 
       8.331157880872e+00       3.872909595721e-01 
       1.048830636590e+01       2.123233515565e-01 
       1.320399541071e+01       1.158508185429e-01 
       1.662284535976e+01       6.291424331916e-02 
       2.092692243973e+01       3.399639110492e-02 
       2.634543445002e+01       1.826538139397e-02 
       3.316693691389e+01       9.741966084069e-03 
       4.175469971226e+01       5.142039364260e-03 
       5.256605252960e+01       2.670749334588e-03 
       6.617673932723e+01       1.350970572366e-03 
