# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786617e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775342e-01       4.724603017256e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260215e-03      -3.935892496953e-03      -3.935892960356e-03      -5.236681180057e-03      -3.936275750501e-03       4.726040703758e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243304e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087826e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597295e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674935e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855326e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194473e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937235e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179639e-01      -9.778570466215e+00      -9.780002907401e+00      -4.796170456460e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.319039970183e-03      -3.220722025221e-01      -1.542117097080e+01      -1.542377482598e+01      -3.169509727116e-01      -1.541892291466e+01       4.646732590209e-01       4.646759350334e-01 
       1.660572937635e-03      -2.782871292592e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470764e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       2.090537469327e-03      -1.127872143387e-01      -3.811450107931e+01      -3.812137492048e+01      -1.168270978103e-01      -3.810911539615e+01       4.572043303408e-01       4.572055295721e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257329e-02      -5.964217885405e+01       4.514734444504e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401299920e-02      -9.296091696696e+01      -9.298132300259e+01      -5.775800225511e-02      -9.295078347472e+01       4.439458743934e-01       4.439463108205e-01 
       4.171170630578e-03       4.015092243651e-02      -1.441040585052e+02      -1.441411939562e+02      -2.759251951044e-01      -1.440929962743e+02       4.342289396646e-01       4.342292270031e-01 
       5.251192703764e-03       1.936628783899e-01      -2.218952755222e+02      -2.219662656368e+02       1.974394674986e-01      -2.218897894810e+02       4.219030438526e-01       4.219030438526e-01 
       6.610859936996e-03       1.866029836168e-01      -3.388481617657e+02      -3.389902186743e+02       1.902420527433e-01      -3.388681976050e+02       4.065422632925e-01       4.065422632925e-01 
       8.322579568497e-03       1.779649588621e-01      -5.121019019668e+02      -5.123987991151e+02       1.814355203445e-01      -5.122015462032e+02       3.877175748332e-01       3.877175748332e-01 
       1.047750691046e-02       1.675424498958e-01      -7.639294181772e+02      -7.645688232253e+02       1.708097486827e-01      -7.642438275421e+02       3.650113441497e-01       3.650113441497e-01 
       1.319039970183e-02       1.551582528517e-01      -1.120841454858e+03      -1.122238595642e+03       1.581839665719e-01      -1.121689909618e+03       3.380236769992e-01       3.380236769992e-01 
       1.660572937633e-02       1.406630388591e-01      -1.609578586023e+03      -1.612620585099e+03       1.434060468202e-01      -1.611670495305e+03       3.064435552386e-01       3.064435552386e-01 
       2.090537453514e-02       1.240617624172e-01      -2.248045218971e+03      -2.254487263753e+03       1.264809588642e-01      -2.252816852990e+03       2.702713957491e-01       2.702713957491e-01 
       2.631818545635e-02       1.057396492855e-01      -3.033173150333e+03      -3.046023663833e+03       1.078015123121e-01      -3.043118667272e+03       2.303546996159e-01       2.303546996159e-01 
       3.311571692125e-02       8.691396950935e-02      -3.941895288546e+03      -3.964892335538e+03       8.860864540278e-02      -3.960131018175e+03       1.893351674454e-01       1.893351674454e-01 
       4.113809243311e-02       7.058792129270e-02      -4.936281227540e+03      -4.970059317789e+03       7.196425914750e-02      -4.963317107635e+03       1.537707630506e-01       1.537707630506e-01 
       4.792590854610e-02       6.108165465459e-02      -5.798863247602e+03      -5.837075805497e+03       6.227269346964e-02      -5.829385331566e+03       1.330675296601e-01       1.330675296601e-01 
       5.284436902701e-02       5.604144691053e-02      -6.472606877948e+03      -6.510649775807e+03       5.713427074572e-02      -6.502787593916e+03       1.220933956253e-01       1.220933956253e-01 
       5.689644391095e-02       5.269283649262e-02      -7.059726215269e+03      -7.095972032604e+03       5.372042313195e-02      -7.088218481049e+03       1.148039640903e-01       1.148039640903e-01 
       6.051252627066e-02       5.011035727408e-02      -7.598586364189e+03      -7.632628031690e+03       5.108761283412e-02      -7.625061057568e+03       1.091799249643e-01       1.091799249643e-01 
       6.388413457411e-02       4.791711068782e-02      -8.101473056970e+03      -8.133577608755e+03       4.885156973181e-02      -8.126165982436e+03       1.043974018240e-01       1.043974018240e-01 
       6.711249296401e-02       4.592168934628e-02      -8.571192494257e+03      -8.602088167022e+03       4.681723629618e-02      -8.594727611060e+03       1.000496115753e-01       1.000496115753e-01 
       7.025823437965e-02       4.402325190361e-02      -9.006680859613e+03      -9.037430432416e+03       4.488178146088e-02      -9.029964594794e+03       9.591391451541e-02       9.591391451541e-02 
       7.336115587705e-02       4.216748054557e-02      -9.405893835553e+03      -9.437787024288e+03       4.298980737783e-02      -9.430024617453e+03       9.186932528185e-02       9.186932528185e-02 
       7.644928796912e-02       4.032582201284e-02      -9.767155621296e+03      -9.801597457894e+03       4.111222684525e-02      -9.793329629557e+03       8.785642222033e-02       8.785642222033e-02 
       7.954353299775e-02       3.849248207693e-02      -1.009021854631e+04      -1.012860601112e+04       3.924309675405e-02      -1.011962524272e+04       8.385803983787e-02       8.385803983787e-02 
       8.266024078725e-02       3.667103901799e-02      -1.037719437223e+04      -1.042078217904e+04       3.738611935857e-02      -1.041090260877e+04       7.988864987460e-02       7.988864987460e-02 
       8.581273398637e-02       3.487868807664e-02      -1.063305549672e+04      -1.068281771833e+04       3.555882050041e-02      -1.067189596804e+04       7.598504674625e-02       7.598504674625e-02 
       8.901225918437e-02       3.314020538534e-02      -1.086598366498e+04      -1.092248180983e+04       3.378644411607e-02      -1.091043669905e+04       7.219922162411e-02       7.219922162411e-02 
       9.226860540985e-02       3.148602892729e-02      -1.108719451586e+04      -1.115046806605e+04       3.209996360521e-02      -1.113729686038e+04       6.859017511399e-02       6.859017511399e-02 
       9.559052048996e-02       2.993653532116e-02      -1.131022504871e+04      -1.137972123521e+04       3.052025752487e-02      -1.136550995997e+04       6.521527093270e-02       6.521527093270e-02 
       9.898599946599e-02       2.851751451920e-02      -1.155012159482e+04      -1.162468829813e+04       2.907356619504e-02      -1.160961240594e+04       6.212411345201e-02       6.212411345201e-02 
       1.024624891378e-01       2.724465477045e-02      -1.182153293138e+04      -1.189948115754e+04       2.777587101212e-02      -1.188379586187e+04       5.934927349094e-02       5.934927349094e-02 
       1.060270359164e-01       2.612068140372e-02      -1.213687921070e+04      -1.221613786054e+04       2.662998732889e-02      -1.220015455548e+04       5.690129093982e-02       5.690129093982e-02 
       1.096863943056e-01       2.513972087306e-02      -1.250408654256e+04      -1.258244419732e+04       2.562990322309e-02      -1.256649391772e+04       5.476443766717e-02       5.476443766717e-02 
       1.134471073830e-01       2.428124240188e-02      -1.292439960791e+04      -1.299981708960e+04       2.475469899892e-02      -1.298420353196e+04       5.289547095907e-02       5.289547095907e-02 
       1.173155669539e-01       2.351477932998e-02      -1.339093981388e+04      -1.346189908952e+04       2.397330536188e-02      -1.344684636595e+04       5.122703063225e-02       5.122703063225e-02 
       1.212980586983e-01       2.280206402680e-02      -1.388837199916e+04      -1.395421205924e+04       2.324670311123e-02      -1.393981458927e+04       4.967516564065e-02       4.967516564065e-02 
       1.254007961065e-01       2.210139893618e-02      -1.439357158498e+04      -1.445473170498e+04       2.253237797658e-02      -1.444091841437e+04       4.814866545380e-02       4.814866545380e-02 
