# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681346e-03 
       1.319039970183e-05       9.069258202456e-03 
       1.660572937635e-05       1.132639106801e-02 
       2.090537469327e-05       1.414527123493e-02 
       2.631830744443e-05       1.766569584176e-02 
       3.313278603720e-05       2.206225516089e-02 
       4.171170630578e-05       2.755297766459e-02 
       5.251192703764e-05       3.441013523178e-02 
       6.610859936996e-05       4.297372173063e-02 
       8.322579568497e-05       5.366826853299e-02 
       1.047750691046e-04       6.702379873220e-02 
       1.319039970183e-04       8.370193441841e-02 
       1.660572937635e-04       1.045283355453e-01 
       2.090537469327e-04       1.305329134190e-01 
       2.631830744443e-04       1.629994506711e-01 
       3.313278603720e-04       2.035264004733e-01 
       4.171170630578e-04       2.541004744405e-01 
       5.251192703764e-04       3.171839528754e-01 
       6.610859936996e-04       3.958147256748e-01 
       8.322579568497e-04       4.937136006549e-01 
       1.047750691046e-03       6.153841636336e-01 
       1.319039970183e-03       7.661720592550e-01 
       1.660572937635e-03       9.522588016630e-01 
       2.090537469327e-03       1.180312991672e+00 
       2.631830744443e-03       1.456802684539e+00 
       3.313278603720e-03       1.786503853591e+00 
       4.171170630578e-03       2.169896193343e+00 
       5.251192703764e-03       2.599430627744e+00 
       6.610859936996e-03       3.055668702781e+00 
       8.322579568497e-03       3.505725580417e+00 
       1.047750691046e-02       3.905491042391e+00 
       1.319039970183e-02       4.200915258481e+00 
       1.660572937633e-02       4.325061282854e+00 
       2.090537453514e-02       4.210197951864e+00 
       2.631818545635e-02       3.825149257637e+00 
       3.311571692125e-02       3.229065037813e+00 
       4.113809243311e-02       2.627719774462e+00 
       4.792590854610e-02       2.280783852913e+00 
       5.284436902701e-02       2.110081131593e+00 
       5.689644391095e-02       2.003532004569e+00 
       6.051252627066e-02       1.923054189057e+00 
       6.388413457411e-02       1.852729585915e+00 
       6.711249296401e-02       1.784556148344e+00 
       7.025823437965e-02       1.714274126351e+00 
       7.336115587705e-02       1.639806574226e+00 
       7.644928796912e-02       1.560653421996e+00 
       7.954353299775e-02       1.477452174522e+00 
       8.266024078725e-02       1.391689779457e+00 
       8.581273398637e-02       1.305458443385e+00 
       8.901225918437e-02       1.221120357527e+00 
       9.226860540985e-02       1.141070879193e+00 
       9.559052048996e-02       1.067445216601e+00 
       9.898599946599e-02       1.001881388179e+00 
       1.024624891378e-01       9.453731890023e-01 
       1.060270359164e-01       8.981427414187e-01 
       1.096863943056e-01       8.596059458203e-01 
       1.134471073830e-01       8.283964366963e-01 
       1.173155669539e-01       8.024584461537e-01 
       1.212980586983e-01       7.792204442759e-01 
       1.254007961065e-01       7.559082048597e-01 
       1.296299459934e-01       7.299738404847e-01 
       1.339916477160e-01       6.995833548034e-01 
       1.384920277736e-01       6.640695724208e-01 
       1.431372111762e-01       6.241371155472e-01 
       1.479333307714e-01       5.817545101286e-01 
       1.528865355934e-01       5.396812703254e-01 
       1.580029992204e-01       5.008048240454e-01 
       1.632889290723e-01       4.673897395424e-01 
       1.687505775527e-01       4.405251059279e-01 
       1.743942559171e-01       4.198557398884e-01 
       1.802263517371e-01       4.036511833792e-01 
       1.862533508214e-01       3.893501552547e-01 
       1.924818644494e-01       3.741260082704e-01 
       1.989186627765e-01       3.557927473039e-01 
       2.055707152847e-01       3.339911816703e-01 
       2.124452391818e-01       3.102560072536e-01 
       2.195497567139e-01       2.871133696734e-01 
       2.268921624510e-01       2.667987766846e-01 
       2.344808017550e-01       2.504740472037e-01 
       2.423245618548e-01       2.378238020022e-01 
       2.504329772620e-01       2.271025875477e-01 
       2.588163516754e-01       2.161078800205e-01 
       2.674858990930e-01       2.035360930448e-01 
       2.764539076010e-01       1.895887290181e-01 
       2.857339303080e-01       1.757480180691e-01 
       2.953410092148e-01       1.636906412293e-01 
       3.052919395542e-01       1.538973227499e-01 
       3.156055844677e-01       1.455221608244e-01 
       3.263032530092e-01       1.372407506774e-01 
       3.374091587054e-01       1.282931449174e-01 
       3.489509817175e-01       1.191627075974e-01 
       3.609605657343e-01       1.107985836644e-01 
       3.734747921333e-01       1.036365348065e-01 
       3.865366902904e-01       9.713271778312e-02 
       4.001968667448e-01       9.060698142402e-02 
       4.145153713076e-01       8.402855101328e-02 
       4.295641718077e-01       7.788304929363e-02 
       4.454304922144e-01       7.233349869498e-02 
       4.622214006969e-01       6.708561987509e-02 
       4.800702491654e-01       6.188377544817e-02 
       4.991459272112e-01       5.691843806727e-02 
       5.196665217302e-01       5.230857492849e-02 
       5.419201087032e-01       4.782503112395e-02 
       5.662975451962e-01       4.347931223667e-02 
       5.933463737275e-01       3.932386650254e-02 
       6.238638458458e-01       3.524622961511e-02 
       6.590669257916e-01       3.125589163548e-02 
       7.009246080454e-01       2.728065123441e-02 
       7.528593308799e-01       2.327201340615e-02 
       8.213469537518e-01       1.914212276678e-02 
       9.196980813302e-01       1.481133475496e-02 
       1.075112183810e+00       1.034573352114e-02 
       1.322697471132e+00       6.374981569278e-03 
       1.662328205042e+00       3.701876067702e-03 
       2.092692408506e+00       2.121378525190e-03 
       2.634543445090e+00       1.205351990437e-03 
       3.316693691389e+00       6.795696163329e-04 
       4.175469971226e+00       3.803771229886e-04 
       5.256605252960e+00       2.114605692048e-04 
       6.617673932723e+00       1.167830498289e-04 
       8.331157880872e+00       6.407329609697e-05 
       1.048830636590e+01       3.491429278161e-05 
       1.320399541071e+01       1.888371453272e-05 
       1.662284535976e+01       1.012534498532e-05 
       2.092692243973e+01       5.371658268002e-06 
       2.634543445002e+01       2.810673502588e-06 
       3.316693691389e+01       1.443331984367e-06 
       4.175469971226e+01       7.219536284534e-07 
       5.256605252960e+01       3.476701684194e-07 
       6.617673932723e+01       1.583085510867e-07 
