# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680883e-03 
       1.131335172503e-05       7.820331652455e-03 
       1.221587619537e-05       8.421675995478e-03 
       1.319039970183e-05       9.069258201875e-03 
       1.424266597921e-05       9.766638412162e-03 
       1.537887696968e-05       1.051764070804e-02 
       1.660572937635e-05       1.132639106729e-02 
       1.793045413292e-05       1.219733232718e-02 
       1.936085902198e-05       1.313524225783e-02 
       2.090537469327e-05       1.414527123403e-02 
       2.257310435294e-05       1.523296273827e-02 
       2.437387741694e-05       1.640429446293e-02 
       2.631830744443e-05       1.766569584063e-02 
       2.841785469300e-05       1.902408737011e-02 
       3.068489366414e-05       2.048692972778e-02 
       3.313278603720e-05       2.206225515949e-02 
       3.577595942169e-05       2.375870707445e-02 
       3.862999239199e-05       2.558560730210e-02 
       4.171170630578e-05       2.755297766285e-02 
       4.503926444729e-05       2.967161930482e-02 
       4.863227907969e-05       3.195316454243e-02 
       5.251192703764e-05       3.441013522957e-02 
       5.670107454120e-05       3.705601726483e-02 
       6.122441196689e-05       3.990533417810e-02 
       6.610859936996e-05       4.297372172790e-02 
       7.138242361596e-05       4.627802146628e-02 
       7.707696804727e-05       4.983636199479e-02 
       8.322579568497e-05       5.366826852960e-02 
       8.986514704559e-05       5.779476400738e-02 
       9.703415373875e-05       6.223848250528e-02 
       1.047750691046e-04       6.702379872794e-02 
       1.131335172503e-04       7.217695161085e-02 
       1.221587619537e-04       7.772619081868e-02 
       1.319039970183e-04       8.370193441310e-02 
       1.424266597921e-04       9.013692517167e-02 
       1.537887696968e-04       9.706641252931e-02 
       1.660572937635e-04       1.045283355387e-01 
       1.793045413292e-04       1.125635350270e-01 
       1.936085902198e-04       1.212159616262e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.257310435294e-04       1.405652847715e-01 
       2.437387741694e-04       1.513678304156e-01 
       2.631830744443e-04       1.629994506610e-01 
       2.841785469300e-04       1.755234923098e-01 
       3.068489366414e-04       1.890080672430e-01 
       3.313278603720e-04       2.035264004607e-01 
       3.577595942169e-04       2.191571806019e-01 
       3.862999239199e-04       2.359849440111e-01 
       4.171170630578e-04       2.541004744250e-01 
       4.503926444729e-04       2.736012083196e-01 
       4.863227907969e-04       2.945916794107e-01 
       5.251192703764e-04       3.171839528566e-01 
       5.670107454121e-04       3.414980767644e-01 
       6.122441196689e-04       3.676625417021e-01 
       6.610859936996e-04       3.958147256523e-01 
       7.138242361596e-04       4.261013289369e-01 
       7.707696804727e-04       4.586787797362e-01 
       8.322579568497e-04       4.937136006299e-01 
       8.986514704559e-04       5.313826807059e-01 
       9.703415373875e-04       5.718734978244e-01 
       1.047750691046e-03       6.153841636050e-01 
       1.131335172503e-03       6.621233246505e-01 
       1.221587619537e-03       7.123098227991e-01 
       1.319039970183e-03       7.661720592687e-01 
       1.424266597921e-03       8.239546306464e-01 
       1.537887696968e-03       8.859011182849e-01 
       1.660572937635e-03       9.522588016432e-01 
       1.793045413292e-03       1.023280100900e+00 
       1.936085902198e-03       1.099216305738e+00 
       2.090537469327e-03       1.180312991694e+00 
       2.257310435294e-03       1.266804117182e+00 
       2.437387741694e-03       1.358904854829e+00 
       2.631830744443e-03       1.456802684674e+00 
       2.841785469300e-03       1.560646892141e+00 
       3.068489366414e-03       1.670536064224e+00 
       3.313278603720e-03       1.786503854013e+00 
       3.577595942169e-03       1.908502932734e+00 
       3.862999239199e-03       2.036387732769e+00 
       4.171170630578e-03       2.169896194973e+00 
       4.503926444729e-03       2.308631881282e+00 
       4.863227907969e-03       2.452047293361e+00 
       5.251192703764e-03       2.599430630597e+00 
       5.670107454120e-03       2.749896934448e+00 
       6.122441196689e-03       2.902386516075e+00 
       6.610859936996e-03       3.055668698591e+00 
       7.138242361596e-03       3.208356464346e+00 
       7.707696804727e-03       3.358923894920e+00 
       8.322579568496e-03       3.505725598165e+00 
       8.986514704559e-03       3.647008941475e+00 
       9.703415373875e-03       3.780923307043e+00 
       1.047750691046e-02       3.905490795584e+00 
       1.131335172503e-02       4.018587643746e+00 
       1.221587619537e-02       4.117901589069e+00 
       1.319039970183e-02       4.200915301414e+00 
       1.424266597920e-02       4.264942461659e+00 
       1.537887696964e-02       4.307217263384e+00 
       1.660572937560e-02       4.325060242218e+00 
       1.793045412207e-02       4.316059884944e+00 
       1.936085889642e-02       4.278230178837e+00 
       2.090537351881e-02       4.210201817469e+00 
       2.257309534705e-02       4.111420748251e+00 
       2.437382002240e-02       3.982415911072e+00 
       2.631799943729e-02       3.825168990580e+00 
       2.841644544598e-02       3.643284059175e+00 
       3.067933354524e-02       3.442197204481e+00 
       3.311368469821e-02       3.229244286493e+00 
       3.571840442514e-02       3.013510327037e+00 
       3.847720347390e-02       2.805280719858e+00 
       4.135335537314e-02       2.614413611294e+00 
       4.429361666563e-02       2.448132926306e+00 
       4.724366437916e-02       2.309238234956e+00 
       5.016480834039e-02       2.196113959600e+00 
       5.303989618930e-02       2.104366166152e+00 
       5.586870668205e-02       2.028468783431e+00 
       5.866042679206e-02       1.963149225117e+00 
       6.142798931504e-02       1.903782764120e+00 
       6.418496438662e-02       1.846481001582e+00 
       6.694418832236e-02       1.788197306719e+00 
       6.971731104453e-02       1.726713650442e+00 
       7.251476154108e-02       1.660652892631e+00 
       7.534587669814e-02       1.589469113786e+00 
       7.821907664495e-02       1.513437124359e+00 
       8.114203771084e-02       1.433567328716e+00 
       8.412184533139e-02       1.351491155178e+00 
       8.716512277352e-02       1.269273014523e+00 
       9.027813693913e-02       1.189193838548e+00 
       9.346688429613e-02       1.113500623963e+00 
       9.673716026122e-02       1.044175472049e+00 
       1.000946150608e-01       9.827033097499e-01 
       1.035447986307e-01       9.299402417506e-01 
       1.070931966524e-01       8.859590949571e-01 
       1.107452594180e-01       8.500704187045e-01 
       1.145064248899e-01       8.208040603343e-01 
       1.183821370656e-01       7.960246958939e-01 
       1.223778605591e-01       7.731464580859e-01 
       1.264990921707e-01       7.494516399658e-01 
       1.307513701078e-01       7.225567139825e-01 
       1.351402814485e-01       6.909090992782e-01 
       1.396714683894e-01       6.541818816231e-01 
       1.443506337875e-01       6.134285359458e-01 
       1.491835464900e-01       5.708691059970e-01 
       1.541760469368e-01       5.293647368383e-01 
       1.593340535209e-01       4.917106189329e-01 
       1.646635701934e-01       4.599200920112e-01 
       1.701706958081e-01       4.347279070375e-01 
       1.758616357070e-01       4.154079651159e-01 
       1.817427160581e-01       3.999358913820e-01 
       1.878204014651e-01       3.856859058545e-01 
       1.941013163855e-01       3.698148098987e-01 
       2.005922709060e-01       3.505512493132e-01 
       2.073002914514e-01       3.280468699713e-01 
       2.142326570343e-01       3.042136599890e-01 
       2.213969417044e-01       2.816112910043e-01 
       2.288010639201e-01       2.622570561859e-01 
