# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917965e+01 
       1.319039970183e-05       6.270561467364e+01 
       1.660572937635e-05       7.831147247922e+01 
       2.090537469327e-05       9.780108072557e+01 
       2.631830744443e-05       1.221408203829e+02 
       3.313278603720e-05       1.525374501935e+02 
       4.171170630578e-05       1.904975994035e+02 
       5.251192703764e-05       2.379022224032e+02 
       6.610859936996e-05       2.970989227932e+02 
       8.322579568497e-05       3.710167318954e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.319039970183e-04       5.785234139877e+02 
       1.660572937635e-04       7.223242666083e+02 
       2.090537469327e-04       9.017396271808e+02 
       2.631830744443e-04       1.125468123769e+03 
       3.313278603720e-04       1.404223053674e+03 
       4.171170630578e-04       1.751108028760e+03 
       5.251192703764e-04       2.181998448102e+03 
       6.610859936996e-04       2.715889983536e+03 
       8.322579568497e-04       3.375152336970e+03 
       1.047750691046e-03       4.185552173930e+03 
       1.319039970183e-03       5.175742739699e+03 
       1.660572937635e-03       6.376123049122e+03 
       2.090537469327e-03       7.815671858395e+03 
       2.631830744443e-03       9.517783047539e+03 
       3.313278603720e-03       1.149357454404e+04 
       4.171170630578e-03       1.373266008338e+04 
       5.251192703764e-03       1.619063220172e+04 
       6.610859936996e-03       1.877460394325e+04 
       8.322579568497e-03       2.132610929954e+04 
       1.047750691046e-02       2.360547711109e+04 
       1.319039970183e-02       2.528218241184e+04 
       1.660572937633e-02       2.595028297053e+04 
       2.090537453514e-02       2.520924964074e+04 
       2.631818545635e-02       2.287017051560e+04 
       3.311571692125e-02       1.928594820370e+04 
       4.113809243311e-02       1.568380855392e+04 
       4.792590854610e-02       1.361000374245e+04 
       5.284436902701e-02       1.259052023304e+04 
       5.689644391095e-02       1.195470772225e+04 
       6.051252627066e-02       1.147449236829e+04 
       6.388413457411e-02       1.105482393527e+04 
       6.711249296401e-02       1.064791446865e+04 
       7.025823437965e-02       1.022814241790e+04 
       7.336115587705e-02       9.783266982006e+03 
       7.644928796912e-02       9.310283809061e+03 
       7.954353299775e-02       8.813159216119e+03 
       8.266024078725e-02       8.300688321030e+03 
       8.581273398637e-02       7.785408026477e+03 
       8.901225918437e-02       7.281643185055e+03 
       9.226860540985e-02       6.803583728942e+03 
       9.559052048996e-02       6.363942467129e+03 
       9.898599946599e-02       5.972682675230e+03 
       1.024624891378e-01       5.635563498010e+03 
       1.060270359164e-01       5.353931818787e+03 
       1.096863943056e-01       5.124315422786e+03 
       1.134471073830e-01       4.938465550184e+03 
       1.173155669539e-01       4.784052785065e+03 
       1.212980586983e-01       4.645765158211e+03 
       1.254007961065e-01       4.506828906212e+03 
       1.296299459934e-01       4.352202046407e+03 
       1.339916477160e-01       4.170793816899e+03 
       1.384920277736e-01       3.958698225662e+03 
       1.431372111762e-01       3.720163851162e+03 
       1.479333307714e-01       3.466998507496e+03 
       1.528865355934e-01       3.215776748852e+03 
       1.580029992204e-01       2.983663969325e+03 
       1.632889290723e-01       2.784296830655e+03 
       1.687505775527e-01       2.624098431743e+03 
       1.743942559171e-01       2.500970478526e+03 
       1.802263517371e-01       2.404444440885e+03 
       1.862533508214e-01       2.319281859884e+03 
