# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811317e+01 
       1.319039970183e-05       6.270562594827e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069346e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174291e+03 
       1.319039970183e-03       5.175742739125e+03 
       1.660572937635e-03       6.376123051729e+03 
       2.090537469327e-03       7.815671860978e+03 
       2.631830744443e-03       9.517783068926e+03 
       3.313278603720e-03       1.149357460287e+04 
       4.171170630578e-03       1.373266011202e+04 
       5.251192703764e-03       1.619063612567e+04 
       6.610859936996e-03       1.877460424190e+04 
       8.322579568497e-03       2.132607242703e+04 
       1.047750691046e-02       2.360548745053e+04 
       1.319039970183e-02       2.528218847803e+04 
       1.660572937633e-02       2.595029110065e+04 
       2.090537453514e-02       2.520936312601e+04 
       2.631818545635e-02       2.287028427845e+04 
       3.311571692125e-02       1.928625561627e+04 
       4.113809243311e-02       1.568426153129e+04 
       4.792590854610e-02       1.361064832926e+04 
       5.284436902701e-02       1.259128945953e+04 
       5.689644391095e-02       1.195557934672e+04 
       6.051252627066e-02       1.147545408140e+04 
       6.388413457411e-02       1.105590220821e+04 
       6.711249296401e-02       1.064899642926e+04 
       7.025823437965e-02       1.022920818055e+04 
       7.336115587705e-02       9.784503100494e+03 
       7.644928796912e-02       9.311614283740e+03 
       7.954353299775e-02       8.814521919315e+03 
       8.266024078725e-02       8.302119764123e+03 
       8.581273398637e-02       7.786940900915e+03 
       8.901225918437e-02       7.283137006386e+03 
       9.226860540985e-02       6.805194428295e+03 
       9.559052048996e-02       6.365642845275e+03 
       9.898599946599e-02       5.974395867128e+03 
       1.024624891378e-01       5.637328111330e+03 
       1.060270359164e-01       5.355793226792e+03 
       1.096863943056e-01       5.126234342507e+03 
       1.134471073830e-01       4.940478083639e+03 
       1.173155669539e-01       4.786154679911e+03 
       1.212980586983e-01       4.647889162097e+03 
       1.254007961065e-01       4.509140054493e+03 
       1.296299459934e-01       4.354536381383e+03 
       1.339916477160e-01       4.173207451303e+03 
       1.384920277736e-01       3.961159827873e+03 
       1.431372111762e-01       3.722658242046e+03 
       1.479333307714e-01       3.469547632131e+03 
       1.528865355934e-01       3.218324723699e+03 
       1.580029992204e-01       2.986251202934e+03 
       1.632889290723e-01       2.786954339489e+03 
       1.687505775527e-01       2.626817692373e+03 
       1.743942559171e-01       2.503755213820e+03 
       1.802263517371e-01       2.407310546542e+03 
       1.862533508214e-01       2.322238319912e+03 
       1.924818644494e-01       2.231542533103e+03 
       1.989186627765e-01       2.122172837962e+03 
       2.055707152847e-01       1.992022572923e+03 
       2.124452391818e-01       1.850314103501e+03 
       2.195497567139e-01       1.712157478692e+03 
       2.268921624510e-01       1.590971283765e+03 
       2.344808017550e-01       1.493650620319e+03 
       2.423245618548e-01       1.418306563696e+03 
       2.504329772620e-01       1.354453241837e+03 
       2.588163516754e-01       1.288918529416e+03 
       2.674858990930e-01       1.213923287046e+03 
       2.764539076010e-01       1.130678233973e+03 
       2.857339303080e-01       1.048085280169e+03 
       2.953410092148e-01       9.761711435607e+02 
       3.052919395542e-01       9.177940784332e+02 
       3.156055844677e-01       8.678854131309e+02 
       3.263032530092e-01       8.185150921215e+02 
       3.374091587054e-01       7.651335137316e+02 
       3.489509817175e-01       7.106583241786e+02 
       3.609605657343e-01       6.607728970385e+02 
       3.734747921333e-01       6.180725263618e+02 
       3.865366902904e-01       5.793006072311e+02 
       4.001968667448e-01       5.403783688904e+02 
       4.145153713076e-01       5.011390220390e+02 
       4.295641718077e-01       4.644856785033e+02 
       4.454304922144e-01       4.313955809784e+02 
       4.622214006969e-01       4.001001141869e+02 
       4.800702491654e-01       3.690772331168e+02 
       4.991459272112e-01       3.394646616025e+02 
       5.196665217302e-01       3.119722780224e+02 
       5.419201087032e-01       2.852357326493e+02 
       5.662975451962e-01       2.593191214604e+02 
       5.933463737275e-01       2.345366759701e+02 
       6.238638458458e-01       2.102187251781e+02 
       6.590669257916e-01       1.864224500996e+02 
       7.009246080454e-01       1.627141079411e+02 
       7.528593308799e-01       1.388078375068e+02 
       8.213469537518e-01       1.141779065293e+02 
       9.196980813302e-01       8.834962611265e+01 
       1.075112183810e+00       6.171718310355e+01 
       1.322697471132e+00       3.803438617228e+01 
