# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592250e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896162212e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668686737e+00 
       8.322579568497e-03       3.505724992250e+00 
       1.047750691046e-02       3.905491092002e+00 
       1.319039970183e-02       4.200915400963e+00 
       1.660572937633e-02       4.325065245434e+00 
       2.090537453514e-02       4.210202461195e+00 
       2.631818545635e-02       3.825150509219e+00 
       3.311571692125e-02       3.229062673682e+00 
       4.113809243311e-02       2.627729918777e+00 
       4.792590854610e-02       2.280792301378e+00 
       5.284436902701e-02       2.110084086389e+00 
       5.689644391095e-02       2.003538042484e+00 
       6.051252627066e-02       1.923057203606e+00 
       6.388413457411e-02       1.852733582201e+00 
       6.711249296401e-02       1.784566775306e+00 
       7.025823437965e-02       1.714276274753e+00 
       7.336115587705e-02       1.639812475491e+00 
       7.644928796912e-02       1.560660616899e+00 
       7.954353299775e-02       1.477455070706e+00 
       8.266024078725e-02       1.391698557536e+00 
       8.581273398637e-02       1.305462428376e+00 
       8.901225918437e-02       1.221126316850e+00 
       9.226860540985e-02       1.141081998410e+00 
       9.559052048996e-02       1.067449802496e+00 
       9.898599946599e-02       1.001889242328e+00 
       1.024624891378e-01       9.453911971576e-01 
       1.060270359164e-01       8.981496889808e-01 
       1.096863943056e-01       8.596145450055e-01 
       1.134471073830e-01       8.284057076260e-01 
       1.173155669539e-01       8.024656559036e-01 
       1.212980586983e-01       7.792286543471e-01 
       1.254007961065e-01       7.559189901507e-01 
       1.296299459934e-01       7.299835546397e-01 
       1.339916477160e-01       6.995933862931e-01 
       1.384920277736e-01       6.640788417498e-01 
       1.431372111762e-01       6.241464335077e-01 
       1.479333307714e-01       5.817635649098e-01 
       1.528865355934e-01       5.396923151232e-01 
       1.580029992204e-01       5.008142005905e-01 
       1.632889290723e-01       4.673985402171e-01 
       1.687505775527e-01       4.405339961458e-01 
       1.743942559171e-01       4.198659804335e-01 
       1.802263517371e-01       4.036605666436e-01 
       1.862533508214e-01       3.893599128061e-01 
       1.924818644494e-01       3.741348552149e-01 
       1.989186627765e-01       3.558020546129e-01 
       2.055707152847e-01       3.339982502612e-01 
       2.124452391818e-01       3.102659544928e-01 
       2.195497567139e-01       2.871231461883e-01 
       2.268921624510e-01       2.668092345198e-01 
       2.344808017550e-01       2.504832643678e-01 
       2.423245618548e-01       2.378328717905e-01 
       2.504329772620e-01       2.271124484275e-01 
       2.588163516754e-01       2.161177704845e-01 
       2.674858990930e-01       2.035456483456e-01 
       2.764539076010e-01       1.895974385203e-01 
       2.857339303080e-01       1.757577540648e-01 
       2.953410092148e-01       1.636996176520e-01 
       3.052919395542e-01       1.539066556931e-01 
       3.156055844677e-01       1.455308389582e-01 
       3.263032530092e-01       1.372502310750e-01 
       3.374091587054e-01       1.283019388845e-01 
       3.489509817175e-01       1.191714335779e-01 
       3.609605657343e-01       1.108077111747e-01 
       3.734747921333e-01       1.036454153380e-01 
       3.865366902904e-01       9.714133164258e-02 
       4.001968667448e-01       9.061562982660e-02 
       4.145153713076e-01       8.403698545978e-02 
       4.295641718077e-01       7.789119486298e-02 
       4.454304922144e-01       7.234182592929e-02 
       4.622214006969e-01       6.709371442623e-02 
       4.800702491654e-01       6.189218003886e-02 
       4.991459272112e-01       5.692644068399e-02 
       5.196665217302e-01       5.231626651151e-02 
       5.419201087032e-01       4.783265218416e-02 
       5.662975451962e-01       4.348694970107e-02 
       5.933463737275e-01       3.933116739919e-02 
       6.238638458458e-01       3.525345237414e-02 
       6.590669257916e-01       3.126294741320e-02 
       7.009246080454e-01       2.728737603369e-02 
       7.528593308799e-01       2.327850082121e-02 
       8.213469537518e-01       1.914826173517e-02 
       9.196980813302e-01       1.481698456118e-02 
       1.075112183810e+00       1.035094811671e-02 
       1.322697471132e+00       6.379484857661e-03 
       1.662328205042e+00       3.705677386030e-03 
       2.092692408506e+00       2.124542054315e-03 
       2.634543445090e+00       1.207974873223e-03 
       3.316693691389e+00       6.817093080811e-04 
       4.175469971226e+00       3.821225139282e-04 
       5.256605252960e+00       2.128750033762e-04 
       6.617673932723e+00       1.179238749209e-04 
       8.331157880872e+00       6.498822301276e-05 
       1.048830636590e+01       3.564584577293e-05 
       1.320399541071e+01       1.946655630980e-05 
       1.662284535976e+01       1.058801153987e-05 
       2.092692243973e+01       5.737527424226e-06 
