# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140523e-01      -2.894255375255e-01      -2.894279852683e-01      -3.295430222402e-01      -2.894396522946e-01       4.723561657557e-01       4.722400135114e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643007e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243304e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695562e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191026285e-01      -1.341501347941e+00      -1.341549669126e+00      -8.456449778998e-01      -1.341399458949e+00       4.715266112844e-01       4.714838886379e-01 
       4.171170630578e-04      -8.906490087750e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929693e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158311e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501890e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457278e-01      -2.123747716871e+00       4.709782915644e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597175e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368428e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062028e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123412e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674932e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953593e-01      -4.562956487386e+00      -4.563395525522e+00      -4.989495024360e-01      -4.562137539098e+00       4.695145372532e-01       4.695260027865e-01 
       7.707696804727e-04      -4.714189474333e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111042e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206762e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944210e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053361e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275159e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185196e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179712e-01      -9.778570466214e+00      -9.780002907400e+00      -4.796170456525e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272039e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604826e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683426e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220722107424e-01      -1.542117096915e+01      -1.542377482616e+01      -3.169509700765e-01      -1.541892291456e+01       4.646732590180e-01       4.646759350305e-01 
       1.424266597921e-03      -2.560953903122e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375632e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695285e-01      -2.087254885223e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292203e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470497e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915364639e-01      -2.822256396544e+01      -2.822762694174e+01      -2.648407130902e-01      -2.821860850108e+01       4.602069381477e-01       4.602076172896e-01 
       1.936085902198e-03      -1.972937120560e-01      -3.280313920124e+01      -3.280903539059e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658680e-01       4.587801902390e-01 
       2.090537469327e-03      -1.127872134995e-01      -3.811450107656e+01      -3.812137491933e+01      -1.168270969503e-01      -3.810911539475e+01       4.572043303239e-01       4.572055295553e-01 
       2.257310435294e-03      -1.255640436959e-01      -4.426979389629e+01      -4.427785004966e+01      -1.272618612305e-01      -4.426359740585e+01       4.554706049404e-01       4.554713439771e-01 
       2.437387741694e-03      -1.660577847752e-01      -5.139878613273e+01      -5.140831279944e+01      -1.537915482863e-01      -5.139174211162e+01       4.535649194828e-01       4.535652689346e-01 
       2.631830744443e-03      -1.055288561839e-01      -5.965010032787e+01      -5.966148821600e+01      -8.406306257306e-02      -5.964217885401e+01       4.514734444502e-01       4.514739534301e-01 
       2.841785469300e-03      -5.934826584299e-02      -6.919369217985e+01      -6.920744394545e+01      -4.445988907379e-02      -6.918494301001e+01       4.491826005973e-01       4.491831011512e-01 
       3.068489366414e-03      -9.908699647917e-02      -8.022359476944e+01      -8.024032036030e+01      -8.442978635366e-02      -8.021411944891e+01       4.466783807646e-01       4.466786139927e-01 
       3.313278603720e-03      -3.829401297936e-02      -9.296091696684e+01      -9.298132300244e+01      -5.775800222586e-02      -9.295078347457e+01       4.439458743927e-01       4.439463108198e-01 
       3.577595942169e-03      -1.446046355336e-02      -1.076570769174e+02      -1.076819747884e+02      -2.319815470800e-01      -1.076464237184e+02       4.409704379636e-01       4.409707282848e-01 
       3.862999239199e-03      -5.334788424009e-03      -1.245972553934e+02      -1.246276252971e+02      -2.707887612779e-01      -1.245862350571e+02       4.377366754933e-01       4.377369404383e-01 
       4.171170630578e-03       4.015039301524e-02      -1.441040586651e+02      -1.441411941168e+02      -2.759255053202e-01      -1.440929964348e+02       4.342289401486e-01       4.342292274865e-01 
       4.503926444729e-03      -1.016935883359e-02      -1.665414229483e+02      -1.665871285567e+02      -3.209085547877e-01      -1.665309998600e+02       4.304315208627e-01       4.304317161892e-01 
       4.863227907969e-03       1.956951905400e-01      -1.923186078592e+02      -1.923753586779e+02       1.995113905678e-01      -1.923098158995e+02       4.263278094266e-01       4.263278094266e-01 
       5.251192703764e-03       1.936628782176e-01      -2.218952755314e+02      -2.219662656457e+02       1.974394673261e-01      -2.218897894900e+02       4.219030438696e-01       4.219030438696e-01 
       5.670107454120e-03       1.914695301517e-01      -2.557851643417e+02      -2.558743265842e+02       1.952034824386e-01      -2.557850318904e+02       4.171417186093e-01       4.171417186093e-01 
       6.122441196689e-03       1.891198265915e-01      -2.945587088292e+02      -2.946709909788e+02       1.928079878223e-01      -2.945666657747e+02       4.120266260262e-01       4.120266260262e-01 
       6.610859936996e-03       1.866029793413e-01      -3.388481531848e+02      -3.389902109357e+02       1.902420483828e-01      -3.388681897370e+02       4.065422538532e-01       4.065422538532e-01 
       7.138242361596e-03       1.839089615926e-01      -3.893496247875e+02      -3.895305145925e+02       1.874954918321e-01      -3.893875511062e+02       4.006730887582e-01       4.006730887582e-01 
       7.707696804727e-03       1.810316151591e-01      -4.468249567769e+02      -4.470563918588e+02       1.845620215885e-01      -4.468885995555e+02       3.944033778037e-01       3.944033778037e-01 
       8.322579568496e-03       1.779649598102e-01      -5.121019017920e+02      -5.123987989383e+02       1.814355212935e-01      -5.122015460267e+02       3.877175746996e-01       3.877175746996e-01 
       8.986514704559e-03       1.746981766934e-01      -5.860714013941e+02      -5.864536470895e+02       1.781050283806e-01      -5.862212613551e+02       3.806005678027e-01       3.806005678027e-01 
       9.703415373875e-03       1.712256433380e-01      -6.696814923597e+02      -6.701754666732e+02       1.745647842747e-01      -6.699009800400e+02       3.730368654497e-01       3.730368654497e-01 
       1.047750691046e-02       1.675424560458e-01      -7.639294473172e+02      -7.645688518429e+02       1.708097549552e-01      -7.642438562329e+02       3.650113578527e-01       3.650113578527e-01 
       1.131335172503e-02       1.636413695371e-01      -8.698457295016e+02      -8.706746301200e+02       1.668325634677e-01      -8.702887912044e+02       3.565094956904e-01       3.565094956904e-01 
       1.221587619537e-02       1.595148358276e-01      -9.884737767011e+02      -9.895497803401e+02       1.626255374940e-01      -9.890903362562e+02       3.475177295234e-01       3.475177295234e-01 
       1.319039970183e-02       1.551582504780e-01      -1.120841403979e+03      -1.122238545757e+03       1.581839640722e-01      -1.121689859593e+03       3.380236619239e-01       3.380236619239e-01 
       1.424266597920e-02       1.505645518526e-01      -1.267922560917e+03      -1.269736361297e+03       1.535006842393e-01      -1.269079145018e+03       3.280169767942e-01       3.280169767942e-01 
       1.537887696964e-02       1.457341287867e-01      -1.430595355281e+03      -1.432946587904e+03       1.485760359567e-01      -1.432157340535e+03       3.174911742884e-01       3.174911742884e-01 
       1.660572937560e-02       1.406631584359e-01      -1.609580101557e+03      -1.612622032893e+03       1.434061688658e-01      -1.611671953261e+03       3.064438324813e-01       3.064438324813e-01 
       1.793045412207e-02       1.353553305854e-01      -1.805382081603e+03      -1.809305848316e+03       1.379948160489e-01      -1.808160056261e+03       2.948793932763e-01       2.948793932763e-01 
       1.936085889642e-02       1.298174877028e-01      -2.018237527305e+03      -2.023278199077e+03       1.323489558140e-01      -2.021894865225e+03       2.828130503419e-01       2.828130503419e-01 
       2.090537351881e-02       1.240619684382e-01      -2.248046885022e+03      -2.254488857979e+03       1.264811670576e-01      -2.252818457974e+03       2.702716145784e-01       2.702716145784e-01 
       2.257309534705e-02       1.181083397558e-01      -2.494364912670e+03      -2.502544248298e+03       1.204114170233e-01      -2.500529298270e+03       2.573000128006e-01       2.573000128006e-01 
       2.437382002240e-02       1.119876436331e-01      -2.756407478456e+03      -2.766709674210e+03       1.141713383109e-01      -2.764285179618e+03       2.439639904240e-01       2.439639904240e-01 
       2.631799943729e-02       1.057403465880e-01      -3.033150431678e+03      -3.046000563781e+03       1.078022231643e-01      -3.043095633631e+03       2.303562123817e-01       2.303562123817e-01 
       2.841644544598e-02       9.942792172899e-02      -3.323470787638e+03      -3.339311449495e+03       1.013666549004e-01      -3.335852780158e+03       2.165994949449e-01       2.165994949449e-01 
       3.067933354524e-02       9.312142657529e-02      -3.626465709519e+03      -3.645716228368e+03       9.493716155626e-02      -3.641634425258e+03       2.028591332101e-01       2.028591332101e-01 
       3.311368469821e-02       8.691890012247e-02      -3.941637256934e+03      -3.964631023841e+03       8.861367242506e-02      -3.959870296059e+03       1.893459408325e-01       1.893459408325e-01 
       3.571840442514e-02       8.094204811214e-02      -4.269076355405e+03      -4.295972122436e+03       8.252026793224e-02      -4.290503999888e+03       1.763251503261e-01       1.763251503261e-01 
       3.847720347390e-02       7.533245413342e-02      -4.609306659184e+03      -4.639987342986e+03       7.680129443673e-02      -4.633826395885e+03       1.641053756692e-01       1.641053756692e-01 
       4.135335537314e-02       7.023133863558e-02      -4.962850491820e+03      -4.996849276468e+03       7.160072499195e-02      -4.990064687651e+03       1.529941107416e-01       1.529941107416e-01 
       4.429361666563e-02       6.574056024551e-02      -5.329667066464e+03      -5.366182915990e+03       6.702240359772e-02      -5.358896217466e+03       1.432132180165e-01       1.432132180165e-01 
       4.724366437916e-02       6.188854405126e-02      -5.709040840496e+03      -5.747057469985e+03       6.309531360903e-02      -5.739424111247e+03       1.348252415750e-01       1.348252415750e-01 
       5.016480834039e-02       5.863127955253e-02      -6.099787511952e+03      -6.138252687877e+03       5.977452705467e-02      -6.130434096336e+03       1.277270706665e-01       1.277270706665e-01 
       5.303989618930e-02       5.586579446829e-02      -6.500333373283e+03      -6.538317931136e+03       5.695519250132e-02      -6.530456725366e+03       1.217105604624e-01       1.217105604624e-01 
       5.586870668205e-02       5.348907364855e-02      -6.908583162505e+03      -6.945384279820e+03       5.453216498830e-02      -6.937588251006e+03       1.165363256548e-01       1.165363256548e-01 
       5.866042679206e-02       5.139783433036e-02      -7.321624528379e+03      -7.356821428235e+03       5.240014505163e-02      -7.349155057744e+03       1.119791092525e-01       1.119791092525e-01 
       6.142798931504e-02       4.949882810230e-02      -7.735637559635e+03      -7.769115987497e+03       5.046415658831e-02      -7.761596881012e+03       1.078471112124e-01       1.078471112124e-01 
       6.418496438662e-02       4.772902536588e-02      -8.145932747029e+03      -8.177890188343e+03       4.865979742319e-02      -8.170488514717e+03       1.039851799874e-01       1.039851799874e-01 
       6.694418832236e-02       4.602472917000e-02      -8.547184943460e+03      -8.578120735761e+03       4.692227586374e-02      -8.570760962478e+03       1.002729183481e-01       1.002729183481e-01 
       6.971731104453e-02       4.435030353413e-02      -8.933800143238e+03      -8.964487564023e+03       4.521517143060e-02      -8.957052907214e+03       9.662153101845e-02       9.662153101845e-02 
       7.251476154108e-02       4.267377254333e-02      -9.300440785853e+03      -9.331884052811e+03       4.350596624110e-02      -9.324223135331e+03       9.297150108311e-02       9.297150108311e-02 
       7.534587669814e-02       4.098472341385e-02      -9.642478942338e+03      -9.675846308291e+03       4.178395525091e-02      -9.667783427873e+03       8.928900077200e-02       8.928900077200e-02 
       7.821907664495e-02       3.927471055119e-02      -9.956711924268e+03      -9.993247794146e+03       4.004060218309e-02      -9.984596266010e+03       8.556480583720e-02       8.556480583720e-02 
       8.114203771084e-02       3.755310047926e-02      -1.024198625090e+04      -1.028290473607e+04       3.828539621809e-02      -1.027348295871e+04       8.181179381565e-02       8.181179381565e-02 
       8.412184533139e-02       3.583148164810e-02      -1.049964728799e+04      -1.054600913618e+04       3.653019882244e-02      -1.053565912816e+04       7.806100866814e-02       7.806100866814e-02 
       8.716512277352e-02       3.413248064542e-02      -1.073418334498e+04      -1.078676571523e+04       3.479806086377e-02      -1.077537258279e+04       7.435956368002e-02       7.435956368002e-02 
       9.027813693913e-02       3.248333291802e-02      -1.095316824229e+04      -1.101234184554e+04       3.311672611199e-02      -1.099985211375e+04       7.076389012071e-02       7.076389012071e-02 
       9.346688429613e-02       3.090886373109e-02      -1.116715487681e+04      -1.123278353943e+04       3.151155541819e-02      -1.121922000334e+04       6.733442590288e-02       6.733442590288e-02 
       9.673716026122e-02       2.943830202427e-02      -1.138917118360e+04      -1.146055103251e+04       3.001230523002e-02      -1.144602155203e+04       6.412950962245e-02       6.412950962245e-02 
       1.000946150608e-01       2.809176435240e-02      -1.163322797681e+04      -1.170908731504e+04       2.863950972196e-02      -1.169378454524e+04       6.119609197954e-02       6.119609197954e-02 
       1.035447986307e-01       2.688385757185e-02      -1.191296732756e+04      -1.199154791039e+04       2.740805001609e-02      -1.197573668250e+04       5.856466869186e-02       5.856466869186e-02 
       1.070931966524e-01       2.581747543634e-02      -1.223928200441e+04      -1.231850230962e+04       2.632087846805e-02      -1.230249487290e+04       5.624183168469e-02       5.624183168469e-02 
       1.107452594180e-01       2.488389122207e-02      -1.261830809688e+04      -1.269602035741e+04       2.536909360604e-02      -1.268013752891e+04       5.420803965539e-02       5.420803965539e-02 
       1.145064248899e-01       2.406058925601e-02      -1.304932725378e+04      -1.312363154590e+04       2.452976209659e-02      -1.310815554307e+04       5.241696882329e-02       5.241696882329e-02 
       1.183821370656e-01       2.331845908438e-02      -1.352341579064e+04      -1.359301148684e+04       2.377315784625e-02      -1.357813330647e+04       5.079930189343e-02       5.079930189343e-02 
       1.223778605591e-01       2.261630858901e-02      -1.402311350131e+04      -1.408761572421e+04       2.305732294089e-02      -1.407338809961e+04       4.927004721987e-02       4.927004721987e-02 
       1.264990921707e-01       2.191397865050e-02      -1.452412947101e+04      -1.458428457668e+04       2.234130955009e-02      -1.457059024423e+04       4.774109265585e-02       4.774109265585e-02 
       1.307513701078e-01       2.117631426313e-02      -1.499868138682e+04      -1.505640557565e+04       2.158926994079e-02      -1.504295225607e+04       4.613500873331e-02       4.613500873331e-02 
       1.351402814485e-01       2.038011941929e-02      -1.542086476306e+04      -1.547904217149e+04       2.077754416520e-02      -1.546539363501e+04       4.439983610797e-02       4.439983610797e-02 
       1.396714683894e-01       1.951747330430e-02      -1.577277888545e+04      -1.583480781591e+04       1.989807078351e-02      -1.582045258496e+04       4.252002704772e-02       4.252002704772e-02 
       1.443506337875e-01       1.860099641455e-02      -1.605092099797e+04      -1.612003755425e+04       1.896371475508e-02      -1.610449058160e+04       4.052281698585e-02       4.052281698585e-02 
       1.491835464900e-01       1.766052483618e-02      -1.626968140747e+04      -1.634818490752e+04       1.800489844152e-02      -1.633110360696e+04       3.847367800068e-02       3.847367800068e-02 
       1.541760469368e-01       1.673803694626e-02      -1.646107041538e+04      -1.654963099433e+04       1.706441158007e-02      -1.653091848123e+04       3.646306722894e-02       3.646306722894e-02 
       1.593340535209e-01       1.587745724301e-02      -1.667032553122e+04      -1.676759884994e+04       1.618704417360e-02      -1.674746038324e+04       3.458770733708e-02       3.458770733708e-02 
       1.646635701934e-01       1.511351923662e-02      -1.694439181436e+04      -1.704712946253e+04       1.540821118361e-02      -1.702605465370e+04       3.292372718955e-02       3.292372718955e-02 
       1.701706958081e-01       1.446253742024e-02      -1.731837016837e+04      -1.742213783843e+04       1.474453772384e-02      -1.740079167464e+04       3.150572546871e-02       3.150572546871e-02 
       1.758616357070e-01       1.391522411715e-02      -1.780159026417e+04      -1.790199427248e+04       1.418655732729e-02      -1.788103263374e+04       3.031380169577e-02       3.031380169577e-02 
       1.817427160581e-01       1.343904468431e-02      -1.836966817902e+04      -1.846378928802e+04       1.370109753738e-02      -1.844364433943e+04       2.927674139614e-02       2.927674139614e-02 
       1.878204014651e-01       1.298987437822e-02      -1.897148159666e+04      -1.905901436492e+04       1.324317394090e-02      -1.903972400899e+04       2.829861271342e-02       2.829861271342e-02 
       1.941013163855e-01       1.251950916877e-02      -1.953354890705e+04      -1.961720020684e+04       1.276364054496e-02      -1.959835225781e+04       2.727423785429e-02       2.727423785429e-02 
       2.005922709060e-01       1.199701984779e-02      -1.999182743024e+04      -2.007655575494e+04       1.223096149540e-02      -2.005740428159e+04       2.613583405206e-02       2.613583405206e-02 
       2.073002914514e-01       1.142248833368e-02      -2.032438576402e+04      -2.041557912041e+04       1.164522411202e-02      -2.039531738615e+04       2.488402725609e-02       2.488402725609e-02 
       2.142326570343e-01       1.082627607471e-02      -2.056558754306e+04      -2.066681411731e+04       1.103738099163e-02      -2.064491024741e+04       2.358477168526e-02       2.358477168526e-02 
       2.213969417044e-01       1.025204432837e-02      -2.079135534365e+04      -2.090266274853e+04       1.045194894237e-02      -2.087911382917e+04       2.233360612985e-02       2.233360612985e-02 
       2.288010639201e-01       9.737584313189e-03      -2.108687297541e+04      -2.120458266123e+04       9.927456511505e-03      -2.117994420817e+04       2.121283715959e-02       2.121283715959e-02 
       2.364533436625e-01       9.300648402089e-03      -2.151183302642e+04      -2.163020754315e+04       9.482001005406e-03      -2.160533991865e+04       2.026096888295e-02       2.026096888295e-02 
