# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174289e+03 
       1.319039970183e-03       5.175742744217e+03 
       1.660572937635e-03       6.376123051762e+03 
       2.090537469327e-03       7.815671911603e+03 
       2.631830744443e-03       9.517783068921e+03 
       3.313278603720e-03       1.149357460301e+04 
       4.171170630578e-03       1.373266013272e+04 
       5.251192703764e-03       1.619063593836e+04 
       6.610859936996e-03       1.877460381502e+04 
       8.322579568497e-03       2.132611377892e+04 
       1.047750691046e-02       2.360547756383e+04 
       1.319039970183e-02       2.528219585535e+04 
       1.660572937633e-02       2.595029926324e+04 
       2.090537453514e-02       2.520936683819e+04 
       2.631818545635e-02       2.287028717309e+04 
       3.311571692125e-02       1.928620857452e+04 
       4.113809243311e-02       1.568423398540e+04 
       4.792590854610e-02       1.361058269233e+04 
       5.284436902701e-02       1.259129951719e+04 
       5.689644391095e-02       1.195549242565e+04 
       6.051252627066e-02       1.147550636157e+04 
       6.388413457411e-02       1.105571856679e+04 
       6.711249296401e-02       1.064892560101e+04 
       7.025823437965e-02       1.022930445567e+04 
       7.336115587705e-02       9.784588878419e+03 
       7.644928796912e-02       9.311623453581e+03 
       7.954353299775e-02       8.814552281506e+03 
       8.266024078725e-02       8.302175503161e+03 
       8.581273398637e-02       7.786944030762e+03 
       8.901225918437e-02       7.283217175240e+03 
       9.226860540985e-02       6.805227706252e+03 
       9.559052048996e-02       6.365627361321e+03 
       9.898599946599e-02       5.974388663944e+03 
       1.024624891378e-01       5.637328379663e+03 
       1.060270359164e-01       5.355789672815e+03 
       1.096863943056e-01       5.126225837001e+03 
       1.134471073830e-01       4.940472038802e+03 
       1.173155669539e-01       4.786166180865e+03 
       1.212980586983e-01       4.647942945835e+03 
       1.254007961065e-01       4.509036160880e+03 
       1.296299459934e-01       4.354535604407e+03 
       1.339916477160e-01       4.173148941807e+03 
       1.384920277736e-01       3.961172907249e+03 
       1.431372111762e-01       3.722596608266e+03 
       1.479333307714e-01       3.469548994891e+03 
       1.528865355934e-01       3.218312341945e+03 
       1.580029992204e-01       2.986243298368e+03 
       1.632889290723e-01       2.786943507249e+03 
       1.687505775527e-01       2.626815558840e+03 
       1.743942559171e-01       2.503757700687e+03 
       1.802263517371e-01       2.407299593777e+03 
       1.862533508214e-01       2.322249363666e+03 
       1.924818644494e-01       2.231569591658e+03 
       1.989186627765e-01       2.122207721100e+03 
       2.055707152847e-01       1.992043354609e+03 
       2.124452391818e-01       1.850300817626e+03 
       2.195497567139e-01       1.712156743666e+03 
       2.268921624510e-01       1.590967749742e+03 
       2.344808017550e-01       1.493655252388e+03 
       2.423245618548e-01       1.418298787676e+03 
       2.504329772620e-01       1.354444639557e+03 
       2.588163516754e-01       1.288929482775e+03 
       2.674858990930e-01       1.213901963666e+03 
       2.764539076010e-01       1.130681797860e+03 
       2.857339303080e-01       1.048080733672e+03 
       2.953410092148e-01       9.761723127298e+02 
       3.052919395542e-01       9.178017167773e+02 
       3.156055844677e-01       8.678867875384e+02 
       3.263032530092e-01       8.185206176624e+02 
       3.374091587054e-01       7.651446133038e+02 
       3.489509817175e-01       7.106574138626e+02 
       3.609605657343e-01       6.607747565913e+02 
       3.734747921333e-01       6.180798385515e+02 
       3.865366902904e-01       5.792982716114e+02 
       4.001968667448e-01       5.403796787075e+02 
       4.145153713076e-01       5.011404279449e+02 
       4.295641718077e-01       4.644930066758e+02 
       4.454304922144e-01       4.313984163368e+02 
       4.622214006969e-01       4.001070385870e+02 
       4.800702491654e-01       3.690817357206e+02 
       4.991459272112e-01       3.394684991877e+02 
       5.196665217302e-01       3.119782794862e+02 
       5.419201087032e-01       2.852409785041e+02 
       5.662975451962e-01       2.593250336196e+02 
       5.933463737275e-01       2.345416738063e+02 
       6.238638458458e-01       2.102268458912e+02 
       6.590669257916e-01       1.864292979597e+02 
       7.009246080454e-01       1.627221430058e+02 
       7.528593308799e-01       1.388149304225e+02 
       8.213469537518e-01       1.141857167701e+02 
       9.196980813302e-01       8.835614712005e+01 
       1.075112183810e+00       6.172302089459e+01 
       1.322697471132e+00       3.803969269843e+01 
       1.662328205042e+00       2.209525198813e+01 
       2.092692408506e+00       1.266646961719e+01 
       2.634543445090e+00       7.200683100202e+00 
       3.316693691389e+00       4.062634577732e+00 
       4.175469971226e+00       2.276206738440e+00 
       5.256605252960e+00       1.267063308607e+00 
       6.617673932723e+00       7.009674586818e-01 
       8.331157880872e+00       3.854433450177e-01 
       1.048830636590e+01       2.106139418781e-01 
       1.320399541071e+01       1.142812600471e-01 
       1.662284535976e+01       6.148535372941e-02 
       2.092692243973e+01       3.270931437503e-02 
       2.634543445002e+01       1.711939023596e-02 
