# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742744063e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868056e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266009577e+04 
       5.251192703764e-03       1.619063614558e+04 
       6.610859936996e-03       1.877460425750e+04 
       8.322579568497e-03       2.132607231861e+04 
       1.047750691046e-02       2.360548552278e+04 
       1.319039970183e-02       2.528218650792e+04 
       1.660572937633e-02       2.595030022381e+04 
       2.090537453514e-02       2.520934987579e+04 
       2.631818545635e-02       2.287037236331e+04 
       3.311571692125e-02       1.928625320387e+04 
       4.113809243311e-02       1.568428567217e+04 
       4.792590854610e-02       1.361061140814e+04 
       5.284436902701e-02       1.259129747868e+04 
       5.689644391095e-02       1.195555942314e+04 
       6.051252627066e-02       1.147545571896e+04 
       6.388413457411e-02       1.105591158272e+04 
       6.711249296401e-02       1.064900180898e+04 
       7.025823437965e-02       1.022929527919e+04 
       7.336115587705e-02       9.784523624473e+03 
       7.644928796912e-02       9.311661495025e+03 
       7.954353299775e-02       8.814535241987e+03 
       8.266024078725e-02       8.302107897507e+03 
       8.581273398637e-02       7.786954485166e+03 
       8.901225918437e-02       7.283193419420e+03 
       9.226860540985e-02       6.805154184340e+03 
       9.559052048996e-02       6.365649141961e+03 
       9.898599946599e-02       5.974397047633e+03 
       1.024624891378e-01       5.637326691386e+03 
       1.060270359164e-01       5.355759677376e+03 
       1.096863943056e-01       5.126256094559e+03 
       1.134471073830e-01       4.940480258772e+03 
       1.173155669539e-01       4.786161734248e+03 
       1.212980586983e-01       4.647923914910e+03 
       1.254007961065e-01       4.509150344126e+03 
       1.296299459934e-01       4.354544219626e+03 
       1.339916477160e-01       4.173217329371e+03 
       1.384920277736e-01       3.961155946920e+03 
       1.431372111762e-01       3.722685911810e+03 
       1.479333307714e-01       3.469554134415e+03 
       1.528865355934e-01       3.218338295957e+03 
       1.580029992204e-01       2.986296666593e+03 
       1.632889290723e-01       2.786962343660e+03 
       1.687505775527e-01       2.626828095925e+03 
       1.743942559171e-01       2.503750533558e+03 
       1.802263517371e-01       2.407345287490e+03 
       1.862533508214e-01       2.322251767054e+03 
       1.924818644494e-01       2.231551338596e+03 
       1.989186627765e-01       2.122190089563e+03 
       2.055707152847e-01       1.992025795126e+03 
       2.124452391818e-01       1.850322080931e+03 
       2.195497567139e-01       1.712182467741e+03 
       2.268921624510e-01       1.590986451855e+03 
       2.344808017550e-01       1.493665124965e+03 
       2.423245618548e-01       1.418310844506e+03 
       2.504329772620e-01       1.354463466210e+03 
       2.588163516754e-01       1.288938002504e+03 
       2.674858990930e-01       1.213936947846e+03 
       2.764539076010e-01       1.130690603609e+03 
       2.857339303080e-01       1.048098217281e+03 
       2.953410092148e-01       9.761815207767e+02 
       3.052919395542e-01       9.178095623166e+02 
       3.156055844677e-01       8.678987135046e+02 
       3.263032530092e-01       8.185275340347e+02 
       3.374091587054e-01       7.651451549183e+02 
       3.489509817175e-01       7.106702179065e+02 
       3.609605657343e-01       6.607859903049e+02 
       3.734747921333e-01       6.180857765266e+02 
       3.865366902904e-01       5.793119381987e+02 
       4.001968667448e-01       5.403929040001e+02 
       4.145153713076e-01       5.011512452511e+02 
       4.295641718077e-01       4.644990121528e+02 
       4.454304922144e-01       4.314065919445e+02 
       4.622214006969e-01       4.001144497860e+02 
       4.800702491654e-01       3.690887780095e+02 
       4.991459272112e-01       3.394757044881e+02 
       5.196665217302e-01       3.119864288306e+02 
       5.419201087032e-01       2.852464237428e+02 
       5.662975451962e-01       2.593302904640e+02 
       5.933463737275e-01       2.345477311506e+02 
       6.238638458458e-01       2.102301629411e+02 
       6.590669257916e-01       1.864332126000e+02 
       7.009246080454e-01       1.627250073688e+02 
       7.528593308799e-01       1.388183088220e+02 
       8.213469537518e-01       1.141881327996e+02 
       9.196980813302e-01       8.835929883192e+01 
       1.075112183810e+00       6.172627851067e+01 
       1.322697471132e+00       3.804289807470e+01 
       1.662328205042e+00       2.209806392140e+01 
       2.092692408506e+00       1.266917840403e+01 
       2.634543445090e+00       7.203344280729e+00 
       3.316693691389e+00       4.065133433805e+00 
       4.175469971226e+00       2.278610585477e+00 
       5.256605252960e+00       1.269344868776e+00 
       6.617673932723e+00       7.031300254922e-01 
       8.331157880872e+00       3.874766226140e-01 
       1.048830636590e+01       2.125098656625e-01 
       1.320399541071e+01       1.160364998927e-01 
       1.662284535976e+01       6.309865081286e-02 
       2.092692243973e+01       3.417941230516e-02 
       2.634543445002e+01       1.844603596395e-02 
       3.316693691389e+01       9.919083878648e-03 
       4.175469971226e+01       5.314547171807e-03 
       5.256605252960e+01       2.836626404775e-03 
       6.617673932723e+01       1.507602559451e-03 
