# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261972130525e-03 
       1.319039970183e-05       9.069313873898e-03 
       1.660572937635e-05       1.132646202231e-02 
       2.090537469327e-05       1.414535649538e-02 
       2.631830744443e-05       1.766580410000e-02 
       3.313278603720e-05       2.206238801203e-02 
       4.171170630578e-05       2.755314552650e-02 
       5.251192703764e-05       3.441034551172e-02 
       6.610859936996e-05       4.297398643367e-02 
       8.322579568497e-05       5.366859718937e-02 
       1.047750691046e-04       6.702420868514e-02 
       1.319039970183e-04       8.370244629809e-02 
       1.660572937635e-04       1.045289732339e-01 
       2.090537469327e-04       1.305337032408e-01 
       2.631830744443e-04       1.630004335726e-01 
       3.313278603720e-04       2.035276153672e-01 
       4.171170630578e-04       2.541019629611e-01 
       5.251192703764e-04       3.171857625214e-01 
       6.610859936996e-04       3.958168826354e-01 
       8.322579568497e-04       4.937160857194e-01 
       1.047750691046e-03       6.153868485068e-01 
       1.319039970183e-03       7.661745569931e-01 
       1.660572937635e-03       9.522601456606e-01 
       2.090537469327e-03       1.180309960386e+00 
       2.631830744443e-03       1.456787785096e+00 
       3.313278603720e-03       1.786459343668e+00 
       4.171170630578e-03       2.169779248617e+00 
       5.251192703764e-03       2.599136079490e+00 
       6.610859936996e-03       3.054939100296e+00 
       8.322579568497e-03       3.503947319916e+00 
       1.047750691046e-02       3.901265925248e+00 
       1.319039970183e-02       4.191206153916e+00 
       1.660572937633e-02       4.303645335509e+00 
       2.090537453514e-02       4.165193536103e+00 
       2.631818545635e-02       3.736239312501e+00 
       3.311571692125e-02       3.067032369697e+00 
       4.113809243311e-02       2.365594358546e+00 
       4.792590854610e-02       1.931597995964e+00 
       5.284436902701e-02       1.700123388967e+00 
       5.689644391095e-02       1.546837208925e+00 
       6.051252627066e-02       1.428501824404e+00 
       6.388413457411e-02       1.327128229185e+00 
       6.711249296401e-02       1.233756100044e+00 
       7.025823437965e-02       1.143558028718e+00 
       7.336115587705e-02       1.054062419029e+00 
       7.644928796912e-02       9.643211337520e-01 
       7.954353299775e-02       8.744797469151e-01 
       8.266024078725e-02       7.854391298887e-01 
       8.581273398637e-02       6.986040287959e-01 
       8.901225918437e-02       6.156089480199e-01 
       9.226860540985e-02       5.380586142809e-01 
       9.559052048996e-02       4.673137212633e-01 
       9.898599946599e-02       4.043237323601e-01 
       1.024624891378e-01       3.495153338393e-01 
       1.060270359164e-01       3.027779411605e-01 
       1.096863943056e-01       2.635045325972e-01 
       1.134471073830e-01       2.306955324884e-01 
       1.173155669539e-01       2.030860511100e-01 
       1.212980586983e-01       1.792742620671e-01 
       1.254007961065e-01       1.578909557469e-01 
       1.296299459934e-01       1.377634366160e-01 
       1.339916477160e-01       1.180915816587e-01 
       1.384920277736e-01       9.859094727813e-02 
       1.431372111762e-01       7.952100709059e-02 
       1.479333307714e-01       6.156940161314e-02 
       1.528865355934e-01       4.559922491956e-02 
       1.580029992204e-01       3.232992368515e-02 
       1.632889290723e-01       2.208990360783e-02 
       1.687505775527e-01       1.472930984565e-02 
       1.743942559171e-01       9.735366396062e-03 
       1.802263517371e-01       6.438042825505e-03 
       1.862533508214e-01       4.220638146699e-03 
       1.924818644494e-01       2.618115102441e-03 
       1.989186627765e-01       1.371396707345e-03 
       2.055707152847e-01       4.663909037356e-04 
       2.124452391818e-01       2.630850215230e-05 
       2.195497567139e-01       1.232501680112e-04 
       2.268921624510e-01       6.482473528205e-04 
       2.344808017550e-01       1.334979466371e-03 
       2.423245618548e-01       1.916042935977e-03 
       2.504329772620e-01       2.294708654998e-03 
       2.588163516754e-01       2.553366815425e-03 
       2.674858990930e-01       2.819944311407e-03 
       2.764539076010e-01       3.160275659528e-03 
       2.857339303080e-01       3.512149900790e-03 
       2.953410092148e-01       3.702983298394e-03 
       3.052919395542e-01       3.614065254320e-03 
       3.156055844677e-01       3.285064478174e-03 
       3.263032530092e-01       2.868028155764e-03 
       3.374091587054e-01       2.497456776371e-03 
       3.489509817175e-01       2.179010549206e-03 
       3.609605657343e-01       1.849520491867e-03 
       3.734747921333e-01       1.466724459955e-03 
       3.865366902904e-01       1.079164118617e-03 
       4.001968667448e-01       7.550609442536e-04 
       4.145153713076e-01       5.110883183050e-04 
       4.295641718077e-01       3.210630632618e-04 
       4.454304922144e-01       1.729461694771e-04 
       4.622214006969e-01       7.301787362024e-05 
       4.800702491654e-01       2.088666454996e-05 
       4.991459272112e-01       1.449187507130e-06 
       5.196665217302e-01       3.117433352916e-06 
       5.419201087032e-01       1.655399859693e-05 
       5.662975451962e-01       3.130773881295e-05 
       5.933463737275e-01       4.168051337328e-05 
       6.238638458458e-01       4.271974791823e-05 
       6.590669257916e-01       3.467463181400e-05 
       7.009246080454e-01       2.078098828832e-05 
       7.528593308799e-01       7.405621128234e-06 
       8.213469537518e-01       5.108676809576e-07 
       9.196980813302e-01       5.665234416059e-07 
       1.075112183810e+00       5.367865311297e-07 
       1.322697471132e+00       5.441642037157e-09 
