# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680880e-03 
       1.319039970183e-05       9.069258201871e-03 
       1.660572937635e-05       1.132639106728e-02 
       2.090537469327e-05       1.414527123403e-02 
       2.631830744443e-05       1.766569584062e-02 
       3.313278603720e-05       2.206225515948e-02 
       4.171170630578e-05       2.755297766284e-02 
       5.251192703764e-05       3.441013522956e-02 
       6.610859936996e-05       4.297372172788e-02 
       8.322579568497e-05       5.366826852957e-02 
       1.047750691046e-04       6.702379872791e-02 
       1.319039970183e-04       8.370193441307e-02 
       1.660572937635e-04       1.045283355387e-01 
       2.090537469327e-04       1.305329134107e-01 
       2.631830744443e-04       1.629994506609e-01 
       3.313278603720e-04       2.035264004606e-01 
       4.171170630578e-04       2.541004744249e-01 
       5.251192703764e-04       3.171839528564e-01 
       6.610859936996e-04       3.958147256521e-01 
       8.322579568497e-04       4.937136006283e-01 
       1.047750691046e-03       6.153841636049e-01 
       1.319039970183e-03       7.661720592481e-01 
       1.660572937635e-03       9.522588016452e-01 
       2.090537469327e-03       1.180312991695e+00 
       2.631830744443e-03       1.456802684676e+00 
       3.313278603720e-03       1.786503854019e+00 
       4.171170630578e-03       2.169896192190e+00 
       5.251192703764e-03       2.599430630618e+00 
       6.610859936996e-03       3.055668714100e+00 
       8.322579568497e-03       3.505725598241e+00 
       1.047750691046e-02       3.905490581067e+00 
       1.319039970183e-02       4.200915361736e+00 
       1.660572937633e-02       4.325061017112e+00 
       2.090537453514e-02       4.210206397168e+00 
       2.631818545635e-02       3.825151731559e+00 
       3.311571692125e-02       3.229071121672e+00 
       4.113809243311e-02       2.627735425841e+00 
       4.792590854610e-02       2.280792696823e+00 
       5.284436902701e-02       2.110087099423e+00 
       5.689644391095e-02       2.003534595240e+00 
       6.051252627066e-02       1.923056015328e+00 
       6.388413457411e-02       1.852732187490e+00 
       6.711249296401e-02       1.784564164163e+00 
       7.025823437965e-02       1.714275904315e+00 
       7.336115587705e-02       1.639815307187e+00 
       7.644928796912e-02       1.560663398427e+00 
       7.954353299775e-02       1.477455164038e+00 
       8.266024078725e-02       1.391696659230e+00 
       8.581273398637e-02       1.305462291751e+00 
       8.901225918437e-02       1.221127368091e+00 
       9.226860540985e-02       1.141079421057e+00 
       9.559052048996e-02       1.067457921303e+00 
       9.898599946599e-02       1.001890194218e+00 
       1.024624891378e-01       9.453818525350e-01 
       1.060270359164e-01       8.981493204179e-01 
       1.096863943056e-01       8.596128380348e-01 
       1.134471073830e-01       8.284044217910e-01 
       1.173155669539e-01       8.024667471491e-01 
       1.212980586983e-01       7.792294346551e-01 
       1.254007961065e-01       7.559185180034e-01 
       1.296299459934e-01       7.299823413047e-01 
       1.339916477160e-01       6.995926130742e-01 
       1.384920277736e-01       6.640787050799e-01 
       1.431372111762e-01       6.241474363724e-01 
       1.479333307714e-01       5.817649617498e-01 
       1.528865355934e-01       5.396897131892e-01 
       1.580029992204e-01       5.008139401693e-01 
       1.632889290723e-01       4.673980770771e-01 
       1.687505775527e-01       4.405340886660e-01 
       1.743942559171e-01       4.198657770689e-01 
       1.802263517371e-01       4.036583859861e-01 
       1.862533508214e-01       3.893621633801e-01 
       1.924818644494e-01       3.741398639151e-01 
       1.989186627765e-01       3.558065803113e-01 
       2.055707152847e-01       3.340019092976e-01 
       2.124452391818e-01       3.102651607328e-01 
       2.195497567139e-01       2.871224958940e-01 
       2.268921624510e-01       2.668082434340e-01 
       2.344808017550e-01       2.504836542035e-01 
       2.423245618548e-01       2.378332414582e-01 
       2.504329772620e-01       2.271116947125e-01 
       2.588163516754e-01       2.161192838504e-01 
       2.674858990930e-01       2.035471079911e-01 
       2.764539076010e-01       1.895971611127e-01 
       2.857339303080e-01       1.757568416376e-01 
       2.953410092148e-01       1.636992994192e-01 
       3.052919395542e-01       1.539063260801e-01 
       3.156055844677e-01       1.455305764397e-01 
       3.263032530092e-01       1.372500225808e-01 
       3.374091587054e-01       1.283018096282e-01 
       3.489509817175e-01       1.191712560907e-01 
       3.609605657343e-01       1.108074188826e-01 
       3.734747921333e-01       1.036449112193e-01 
       3.865366902904e-01       9.714107299378e-02 
       4.001968667448e-01       9.061528984865e-02 
       4.145153713076e-01       8.403693888240e-02 
       4.295641718077e-01       7.789088661554e-02 
       4.454304922144e-01       7.234171728466e-02 
       4.622214006969e-01       6.709348821034e-02 
       4.800702491654e-01       6.189161258105e-02 
       4.991459272112e-01       5.692612536067e-02 
       5.196665217302e-01       5.231599947113e-02 
       5.419201087032e-01       4.783250098535e-02 
       5.662975451962e-01       4.348662020335e-02 
       5.933463737275e-01       3.933088996323e-02 
       6.238638458458e-01       3.525322466602e-02 
       6.590669257916e-01       3.126270635654e-02 
       7.009246080454e-01       2.728716588684e-02 
       7.528593308799e-01       2.327820327898e-02 
       8.213469537518e-01       1.914807765906e-02 
       9.196980813302e-01       1.481676922383e-02 
       1.075112183810e+00       1.035073643585e-02 
       1.322697471132e+00       6.379219787559e-03 
       1.662328205042e+00       3.705421317454e-03 
       2.092692408506e+00       2.124284374195e-03 
       2.634543445090e+00       1.207703643390e-03 
       3.316693691389e+00       6.814308401121e-04 
       4.175469971226e+00       3.818156929660e-04 
       5.256605252960e+00       2.125434673032e-04 
       6.617673932723e+00       1.175536720659e-04 
       8.331157880872e+00       6.457057955289e-05 
       1.048830636590e+01       3.516770139210e-05 
       1.320399541071e+01       1.891387049258e-05 
       1.662284535976e+01       9.950030223614e-06 
       2.092692243973e+01       5.012534387932e-06 
       2.634543445002e+01       2.306201078307e-06 
       3.316693691389e+01       8.664723729904e-07 
       4.175469971226e+01       1.915005148603e-07 
       5.256605252960e+01       1.315772014225e-09 
       6.617673932723e+01       5.337792312255e-08 
