# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.142798931504e-02      -5.989672202241e-03       9.444263073261e+02       9.444279816901e+02      -6.107103581184e-03       9.441497805910e+02      -1.311892711663e-02      -1.311892711663e-02 
       6.418496438662e-02      -7.917805064173e-03       1.360783462780e+03       1.360861280107e+03      -8.072790976243e-03       1.360448624238e+03      -1.731432489943e-02      -1.731432489943e-02 
       6.694418832236e-02      -9.149586540488e-03       1.709208064929e+03       1.709356393694e+03      -9.328543980688e-03       1.708830157139e+03      -1.999231871273e-02      -1.999231871273e-02 
       6.971731104453e-02      -9.760771616549e-03       1.976652778576e+03       1.976862961980e+03      -9.951596966353e-03       1.976248332271e+03      -2.131818799633e-02      -2.131818799633e-02 
       7.251476154108e-02      -9.825119125002e-03       2.151859981381e+03       2.152121702620e+03      -1.001714232114e-02       2.151447440241e+03      -2.145200663054e-02      -2.145200663054e-02 
       7.534587669814e-02      -9.416583347746e-03       2.226003896385e+03       2.226304858331e+03      -9.600577987247e-03       2.225602631211e+03      -2.055505642022e-02      -2.055505642022e-02 
       7.821907664495e-02      -8.609934355539e-03       2.193123385418e+03       2.193449696674e+03      -8.778140022963e-03       2.192753176689e+03      -1.879119533918e-02      -1.879119533918e-02 
       8.114203771084e-02      -7.482807956872e-03       2.050834958232e+03       2.051171432699e+03      -7.628974355785e-03       2.050515195889e+03      -1.632906058490e-02      -1.632906058490e-02 
       8.412184533139e-02      -6.115548704879e-03       1.801259149440e+03       1.801589902758e+03      -6.234995490041e-03       1.801008010426e+03      -1.334406320796e-02      -1.334406320796e-02 
       8.716512277352e-02      -4.590443403875e-03       1.451520070483e+03       1.451828576688e+03      -4.680096208936e-03       1.451353094016e+03      -1.001561492144e-02      -1.001561492144e-02 
       9.027813693913e-02      -2.990913375586e-03       1.014427207706e+03       1.014697889320e+03      -3.049325351659e-03       1.014356963206e+03      -6.525528134741e-03      -6.525528134741e-03 
       9.346688429613e-02      -1.399814124940e-03       5.089071799896e+02       5.091254937399e+02      -1.427155973065e-03       5.089415391548e+02      -3.054515931595e-03      -3.054515931595e-03 
       9.673716026122e-02       1.031013003095e-04      -4.006715331409e+01      -3.991346014309e+01       1.051036763263e-04      -3.992573625572e+01       2.236950101288e-04       2.236950101288e-04 
       1.000946150608e-01       1.444078671984e-03      -6.018349431062e+02      -6.017550048585e+02       1.472259606337e-03      -6.015904071416e+02       3.148252107437e-03       3.148252107437e-03 
       1.035447986307e-01       2.558642471343e-03      -1.141094724319e+03      -1.141093630200e+03       2.608578356238e-03      -1.140757985704e+03       5.578622440131e-03       5.578622440131e-03 
       1.070931966524e-01       3.395015326608e-03      -1.619541341749e+03      -1.619619441043e+03       3.461272651932e-03      -1.619130591982e+03       7.401983992061e-03       7.401983992061e-03 
       1.107452594180e-01       3.917646724454e-03      -1.998319196362e+03      -1.998471321251e+03       3.994098992560e-03      -1.997859408696e+03       8.540920134797e-03       8.540920134797e-03 
       1.145064248899e-01       4.110156003758e-03      -2.241096985408e+03      -2.241312345016e+03       4.190357791600e-03      -2.240619082595e+03       8.959800645233e-03       8.959800645233e-03 
       1.183821370656e-01       3.977619965303e-03      -2.317808576030e+03      -2.318071030475e+03       4.055225846634e-03      -2.317347817667e+03       8.669796403357e-03       8.669796403357e-03 
       1.223778605591e-01       3.547493148226e-03      -2.208660056958e+03      -2.208948487563e+03       3.616695140633e-03      -2.208253328683e+03       7.730956111363e-03       7.730956111363e-03 
       1.264990921707e-01       2.869445604236e-03      -1.908232637453e+03      -1.908522538242e+03       2.925403464320e-03      -1.907915562732e+03       6.251357846921e-03       6.251357846921e-03 
       1.307513701078e-01       2.012348942325e-03      -1.428927234159e+03      -1.429192385433e+03       2.051571391265e-03      -1.428730341583e+03       4.381752045753e-03       4.381752045753e-03 
       1.351402814485e-01       1.060543934890e-03      -8.032573911458e+02      -8.034724041565e+02       1.081185000190e-03      -8.032023416334e+02       2.305925942849e-03       2.305925942849e-03 
       1.396714683894e-01       1.068359746994e-04      -8.408208760374e+01      -8.422509847213e+01       1.088611315271e-04      -8.417795896191e+01       2.262418959266e-04       2.262418959266e-04 
       1.443506337875e-01      -7.557366570912e-04       6.577336893411e+02       6.576781363095e+02      -7.705458328803e-04       6.574932696383e+02      -1.654413046341e-03      -1.654413046341e-03 
       1.491835464900e-01      -1.443377647932e-03       1.338904240988e+03       1.338942145152e+03      -1.471604733908e-03       1.338542180287e+03      -3.153408486983e-03      -3.153408486983e-03 
       1.541760469368e-01      -1.891100135575e-03       1.872344887663e+03       1.872472259355e+03      -1.928059554944e-03       1.871901296862e+03      -4.128945575258e-03      -4.128945575258e-03 
       1.593340535209e-01      -2.061561632357e-03       2.179276336199e+03       2.179476427867e+03      -2.101840440200e-03       2.178803750261e+03      -4.499776361964e-03      -4.499776361964e-03 
       1.646635701934e-01      -1.951102280493e-03       2.202373782772e+03       2.202620075785e+03      -1.989216310363e-03       2.201933365917e+03      -4.257936134845e-03      -4.257936134845e-03 
       1.701706958081e-01      -1.592415792386e-03       1.919533631812e+03       1.919790908439e+03      -1.623520286130e-03       1.919185716297e+03      -3.474861337845e-03      -3.474861337845e-03 
       1.758616357070e-01      -1.051877946825e-03       1.354140109249e+03       1.354370048366e+03      -1.072424175118e-03       1.353935528104e+03      -2.295333491547e-03      -2.295333491547e-03 
       1.817427160581e-01      -4.212661513687e-04       5.793870100836e+02       5.795538712146e+02      -4.294982175037e-04       5.793572324926e+02      -9.196496928773e-04      -9.196496928773e-04 
       1.878204014651e-01       1.952045458734e-04      -2.860523382212e+02      -2.859753393096e+02       1.990082835460e-04      -2.859032139783e+02       4.249360087974e-04       4.249360087974e-04 
       1.941013163855e-01       6.986464827226e-04      -1.094558493634e+03      -1.094583328867e+03       7.122778130638e-04      -1.094257319756e+03       1.522833859345e-03       1.522833859345e-03 
       2.005922709060e-01       1.010199347984e-03      -1.690330949286e+03      -1.690450599958e+03       1.029910732076e-03      -1.689934412049e+03       2.202071849412e-03       2.202071849412e-03 
       2.073002914514e-01       1.089218968520e-03      -1.946258074656e+03      -1.946446222386e+03       1.110470189893e-03      -1.945843990845e+03       2.374095679786e-03       2.374095679786e-03 
       2.142326570343e-01       9.424973114766e-04      -1.798241003276e+03      -1.798456694834e+03       9.608824172520e-04      -1.797893710352e+03       2.053916057780e-03       2.053916057780e-03 
       2.213969417044e-01       6.211363042403e-04      -1.264928889448e+03      -1.265123742252e+03       6.332457667627e-04      -1.264720970610e+03       1.352824657978e-03       1.352824657978e-03 
       2.288010639201e-01       2.105734514344e-04      -4.566332798573e+02      -4.567622296492e+02       2.146670185636e-04      -4.566076531602e+02       4.573167760756e-04       4.573167760756e-04 
       2.364533436625e-01      -1.852157293283e-04       4.328422559690e+02       4.328082112280e+02      -1.888478214979e-04       4.326861603887e+02      -4.057626887128e-04      -4.057626887128e-04 
