# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824745e+01 
       1.131335172503e-05       5.407050696911e+01 
       1.221587619537e-05       5.822818470658e+01 
       1.319039970183e-05       6.270563181407e+01 
       1.424266597921e-05       6.752731793607e+01 
       1.537887696968e-05       7.271977207576e+01 
       1.660572937635e-05       7.831148227522e+01 
       1.793045413292e-05       8.433311822530e+01 
       1.936085902198e-05       9.081778249614e+01 
       2.090537469327e-05       9.780106913098e+01 
       2.257310435294e-05       1.053212749300e+02 
       2.437387741694e-05       1.134197329092e+02 
       2.631830744443e-05       1.221408204664e+02 
       2.841785469300e-05       1.315324679258e+02 
       3.068489366414e-05       1.416461678365e+02 
       3.313278603720e-05       1.525374505728e+02 
       3.577595942169e-05       1.642660594683e+02 
       3.862999239199e-05       1.768963493128e+02 
       4.171170630578e-05       1.904975995102e+02 
       4.503926444729e-05       2.051444278256e+02 
       4.863227907969e-05       2.209171452537e+02 
       5.251192703764e-05       2.379022227293e+02 
       5.670107454120e-05       2.561927896390e+02 
       6.122441196689e-05       2.758890497443e+02 
       6.610859936996e-05       2.970989227638e+02 
       7.138242361596e-05       3.199385567812e+02 
       7.707696804727e-05       3.445329781200e+02 
       8.322579568497e-05       3.710167326408e+02 
       8.986514704559e-05       3.995346447326e+02 
       9.703415373875e-05       4.302425423022e+02 
       1.047750691046e-04       4.633080762170e+02 
       1.131335172503e-04       4.989116276773e+02 
       1.221587619537e-04       5.372471942691e+02 
       1.319039970183e-04       5.785234120090e+02 
       1.424266597921e-04       6.229645936901e+02 
       1.537887696968e-04       6.708118488497e+02 
       1.660572937635e-04       7.223242666097e+02 
       1.793045413292e-04       7.777801562655e+02 
       1.936085902198e-04       8.374783614087e+02 
       2.090537469327e-04       9.017396258259e+02 
       2.257310435294e-04       9.709080278471e+02 
       2.437387741694e-04       1.045352449872e+03 
       2.631830744443e-04       1.125468123646e+03 
       2.841785469300e-04       1.211678180457e+03 
       3.068489366414e-04       1.304435250242e+03 
       3.313278603720e-04       1.404223054331e+03 
       3.577595942169e-04       1.511558018991e+03 
       3.862999239199e-04       1.626990839300e+03 
       4.171170630578e-04       1.751108026736e+03 
       4.503926444729e-04       1.884533381423e+03 
       4.863227907969e-04       2.027929378734e+03 
       5.251192703764e-04       2.181998446320e+03 
       5.670107454121e-04       2.347484102718e+03 
       6.122441196689e-04       2.525171867306e+03 
       6.610859936996e-04       2.715889982529e+03 
       7.138242361596e-04       2.920509683795e+03 
       7.707696804727e-04       3.139945093984e+03 
       8.322579568497e-04       3.375152327581e+03 
       8.986514704559e-04       3.627127815073e+03 
       9.703415373875e-04       3.896905426621e+03 
       1.047750691046e-03       4.185552147123e+03 
       1.131335172503e-03       4.494162390977e+03 
       1.221587619537e-03       4.823850659508e+03 
       1.319039970183e-03       5.175742662221e+03 
       1.424266597921e-03       5.551019504917e+03 
       1.537887696968e-03       5.950788163808e+03 
       1.660572937635e-03       6.376122791350e+03 
       1.793045413292e-03       6.828073524362e+03 
       1.936085902198e-03       7.307624834739e+03 
       2.090537469327e-03       7.815671073371e+03 
       2.257310435294e-03       8.352989239731e+03 
       2.437387741694e-03       8.920209443572e+03 
       2.631830744443e-03       9.517780761741e+03 
       2.841785469300e-03       1.014593377294e+04 
       3.068489366414e-03       1.080464037791e+04 
       3.313278603720e-03       1.149356809720e+04 
       3.577595942169e-03       1.221202712176e+04 
       3.862999239199e-03       1.295891269794e+04 
       4.171170630578e-03       1.373264274307e+04 
       4.503926444729e-03       1.453109386923e+04 
       4.863227907969e-03       1.535151608454e+04 
       5.251192703764e-03       1.619058969109e+04 
       5.670107454120e-03       1.704424900583e+04 
       6.122441196689e-03       1.790747237142e+04 
       6.610859936996e-03       1.877448550538e+04 
       7.138242361596e-03       1.963856390084e+04 
       7.707696804727e-03       2.049193891669e+04 
       8.322579568496e-03       2.132578126509e+04 
       8.986514704559e-03       2.213016012199e+04 
       9.703415373875e-03       2.289393389216e+04 
       1.047750691046e-02       2.360479945146e+04 
       1.131335172503e-02       2.424931207468e+04 
       1.221587619537e-02       2.481303629832e+04 
       1.319039970183e-02       2.528059861065e+04 
       1.424266597920e-02       2.563607320194e+04 
       1.537887696964e-02       2.586338079648e+04 
       1.660572937560e-02       2.594679390756e+04 
       1.793045412207e-02       2.587187080145e+04 
       1.936085889642e-02       2.562650440617e+04 
       2.090537351881e-02       2.520207009778e+04 
       2.257309534705e-02       2.459529246298e+04 
       2.437382002240e-02       2.380936536187e+04 
       2.631799943729e-02       2.285612267811e+04 
       2.841644544598e-02       2.175690216106e+04 
       3.067933354524e-02       2.054406893287e+04 
       3.311368469821e-02       1.926133267606e+04 
       3.571840442514e-02       1.796305301714e+04 
       3.847720347390e-02       1.671028114060e+04 
       4.135335537314e-02       1.556200409002e+04 
       4.429361666563e-02       1.456157382017e+04 
       4.724366437916e-02       1.372536433577e+04 
       5.016480834039e-02       1.304368592785e+04 
       5.303989618930e-02       1.248974761213e+04 
       5.586870668205e-02       1.203107134106e+04 
       5.866042679206e-02       1.163597907531e+04 
       6.142798931504e-02       1.127669333895e+04 
       6.418496438662e-02       1.093004424608e+04 
       6.694418832236e-02       1.057786743467e+04 
       6.971731104453e-02       1.020689483156e+04 
       7.251476154108e-02       9.808920315216e+03 
       7.534587669814e-02       9.380688201884e+03 
       7.821907664495e-02       8.923881039024e+03 
       8.114203771084e-02       8.444439027150e+03 
       8.412184533139e-02       7.952114674795e+03 
       8.716512277352e-02       7.459110661462e+03 
       9.027813693913e-02       6.979036099834e+03 
       9.346688429613e-02       6.525233339006e+03 
       9.673716026122e-02       6.109389728238e+03 
       1.000946150608e-01       5.740270334831e+03 
       1.035447986307e-01       5.422869476667e+03 
       1.070931966524e-01       5.157620333427e+03 
       1.107452594180e-01       4.940403798722e+03 
       1.145064248899e-01       4.762462513564e+03 
       1.183821370656e-01       4.611207561345e+03 
       1.223778605591e-01       4.471373748506e+03 
       1.264990921707e-01       4.327000189814e+03 
       1.307513701078e-01       4.164092772006e+03 
       1.351402814485e-01       3.973521382670e+03 
       1.396714683894e-01       3.753416274107e+03 
       1.443506337875e-01       3.510015813697e+03 
       1.491835464900e-01       3.256348136762e+03 
       1.541760469368e-01       3.009125328171e+03 
       1.593340535209e-01       2.784695157482e+03 
       1.646635701934e-01       2.594724858765e+03 
       1.701706958081e-01       2.443384867063e+03 
       1.758616357070e-01       2.326403682574e+03 
       1.817427160581e-01       2.231999878030e+03 
       1.878204014651e-01       2.145023764702e+03 
       1.941013163855e-01       2.049048491483e+03 
       2.005922709060e-01       1.933946795121e+03 
       2.073002914514e-01       1.800607014651e+03 
       2.142326570343e-01       1.660040437470e+03 
       2.213969417044e-01       1.526843496603e+03 
       2.288010639201e-01       1.412509971284e+03 
       2.364533436625e-01       1.321563306386e+03 
       2.443625682390e-01       1.249890580204e+03 
       2.525380678946e-01       1.186244466297e+03 
       2.609898025770e-01       1.118902747208e+03 
       2.697284614969e-01       1.042624290216e+03 
       2.787655775073e-01       9.606656318001e+02 
       2.881136588192e-01       8.823018824804e+02 
       2.977863412019e-01       8.156386639315e+02 
       3.077985646248e-01       7.611566251269e+02 
       3.181667793367e-01       7.130951688500e+02 
       3.289091877084e-01       6.644671668538e+02 
       3.400460298905e-01       6.127755615855e+02 
       3.515999235695e-01       5.617603214519e+02 
       3.635962710278e-01       5.161290525054e+02 
       3.760637505499e-01       4.770130409696e+02 
       3.890349143014e-01       4.408910934569e+02 
       4.025469215929e-01       4.048514105267e+02 
       4.166424455447e-01       3.693635461770e+02 
       4.313708034899e-01       3.368182645013e+02 
       4.467893781976e-01       3.076075621913e+02 
       4.629654198623e-01       2.802033172394e+02 
       4.799783500912e-01       2.535785429192e+02 
       4.979227318246e-01       2.285918636433e+02 
       5.169121269689e-01       2.058172686481e+02 
       5.370841403262e-01       1.843240488514e+02 
       5.586070463286e-01       1.639506869683e+02 
       5.816885093582e-01       1.450927100633e+02 
       6.065870143577e-01       1.274557241536e+02 
       6.336266466978e-01       1.109056331084e+02 
       6.632156057925e-01       9.555331144537e+01 
       6.958678637575e-01       8.124481255693e+01 
       7.322247983784e-01       6.803523264539e+01 
       7.730680193171e-01       5.589621722543e+01 
       8.193049551574e-01       4.489168474174e+01 
       8.718988013754e-01       3.508985348645e+01 
       9.317218028590e-01       2.658915632450e+01 
       9.993660906273e-01       1.947097114464e+01 
       1.075037109879e+00       1.374704467104e+01 
       1.158653485387e+00       9.337461115188e+00 
       1.250099156961e+00       6.080176559555e+00 
       1.349432400897e+00       3.768847267325e+00 
       1.456947456991e+00       2.197456333300e+00 
       1.573135110893e+00       1.181179494412e+00 
       1.698621895119e+00       5.648576495013e-01 
       1.834127512423e+00       2.238048583732e-01 
       1.980444933977e+00       6.121498730836e-02 
       2.138435191130e+00       4.946497087611e-03 
       2.309029198543e+00       3.932703598732e-03 
       2.493232376993e+00       2.449727902715e-02 
       2.692130394536e+00       4.673656704091e-02 
       2.906895533764e+00       6.097991400814e-02 
       3.138793596840e+00       6.457323407826e-02 
       3.389191365541e+00       5.904232364312e-02 
       3.659564656886e+00       4.781053448360e-02 
       3.951507021438e+00       3.455920397195e-02 
       4.266739135513e+00       2.220493294826e-02 
       4.607118942658e+00       1.246952385547e-02 
       4.974652604172e+00       5.899869680008e-03 
       5.371506323193e+00       2.169586104362e-03 
       5.800019112071e+00       4.962581683035e-04 
       6.262716578240e+00       1.950615228327e-05 
       6.762325809881e+00       5.187009728412e-05 
       7.301791449077e+00       1.778485526462e-04 
       7.884293047211e+00       2.287866912590e-04 
       8.513263804891e+00       1.928721908892e-04 
       9.192410806865e+00       1.193719410504e-04 
       9.925736871166e+00       5.428057115726e-05 
       1.071756414128e+01       1.640059467449e-05 
       1.157255956041e+01       2.180261329069e-06 
       1.249576237789e+01       2.777667489113e-08 
       1.349261385000e+01       8.997277120078e-07 
       1.456898931011e+01       1.191240875413e-06 
       1.573123279727e+01       7.548281574065e-07 
       1.698619444729e+01       2.747876106226e-07 
       1.834127086665e+01       4.840123168818e-08 
       1.980444872733e+01       9.043163666196e-10 
       2.138435183937e+01       2.060787406306e-09 
       2.309029197863e+01       2.064083447305e-09 
       2.493232376942e+01       2.266107610558e-10 
       2.692130394533e+01       1.777243418363e-10 
       2.906895533764e+01       7.525996275294e-10 
       3.138793596840e+01       8.121655037466e-10 
       3.389191365541e+01       5.594043872801e-10 
       3.659564656886e+01       3.343657124878e-10 
       3.951507021438e+01       2.142479119130e-10 
       4.266739135513e+01       1.627944816857e-10 
       4.607118942658e+01       1.293952708390e-10 
       4.974652604172e+01       1.014688976297e-10 
       5.371506323193e+01       7.608814402315e-11 
       5.800019112071e+01       5.611780267268e-11 
       6.262716578240e+01       4.099450633080e-11 
       6.762325809881e+01       2.991544652838e-11 
