# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261930840839e-03 
       1.319039970183e-05       9.069262750960e-03 
       1.660572937635e-05       1.132639770696e-02 
       2.090537469327e-05       1.414527746679e-02 
       2.631830744443e-05       1.766570345383e-02 
       3.313278603720e-05       2.206226416143e-02 
       4.171170630578e-05       2.755298946991e-02 
       5.251192703764e-05       3.441014957092e-02 
       6.610859936996e-05       4.297374055702e-02 
       8.322579568497e-05       5.366829226126e-02 
       1.047750691046e-04       6.702382913461e-02 
       1.319039970183e-04       8.370197278356e-02 
       1.660572937635e-04       1.045283817854e-01 
       2.090537469327e-04       1.305329707237e-01 
       2.631830744443e-04       1.629995213145e-01 
       3.313278603720e-04       2.035264880790e-01 
       4.171170630578e-04       2.541005820586e-01 
       5.251192703764e-04       3.171840829334e-01 
       6.610859936996e-04       3.958148797225e-01 
       8.322579568497e-04       4.937137768982e-01 
       1.047750691046e-03       6.153843500845e-01 
       1.319039970183e-03       7.661722229967e-01 
       1.660572937635e-03       9.522588522825e-01 
       2.090537469327e-03       1.180312325772e+00 
       2.631830744443e-03       1.456799469048e+00 
       3.313278603720e-03       1.786493355201e+00 
       4.171170630578e-03       2.169866787512e+00 
       5.251192703764e-03       2.599352429605e+00 
       6.610859936996e-03       3.055464816110e+00 
       8.322579568497e-03       3.505204056471e+00 
       1.047750691046e-02       3.904187913345e+00 
       1.319039970183e-02       4.197759066271e+00 
       1.660572937633e-02       4.317671830388e+00 
       2.090537453514e-02       4.193679204367e+00 
       2.631818545635e-02       3.790335361268e+00 
       3.311571692125e-02       3.161240720742e+00 
       4.113809243311e-02       2.510326910358e+00 
       4.792590854610e-02       2.115677859973e+00 
       5.284436902701e-02       1.908242750789e+00 
       5.689644391095e-02       1.770685279992e+00 
       6.051252627066e-02       1.662422516136e+00 
       6.388413457411e-02       1.566549702816e+00 
       6.711249296401e-02       1.474596283825e+00 
